Actual,Predicted
141.39108,140.70435
151.01854,141.05684
128.15594,138.50812
124.37678,140.04019
146.51945,139.0876
144.93375,140.50587
147.9791,141.50746
134.41591,140.8079
132.37871,134.43088
131.66135,140.65042
123.959656,141.10173
131.43338,139.83878
118.77339,140.99025
128.3444,141.3197
124.29565,139.84966
138.83824,138.62592
128.29565,140.62733
150.49893,140.03548
96.14707,139.62144
68.35425,136.82535
123.2515,135.39946
125.78199,139.74046
135.90884,138.48299
136.90042,139.11728
137.50595,139.37256
136.14963,137.73225
148.72824,138.34683
149.27472,139.50986
149.21338,141.11545
143.22116,140.81094
142.5015,138.48772
140.07185,131.31659
144.09116,136.79193
147.00992,139.39716
149.16306,139.29884
142.54646,139.64459
141.06696,139.12987
138.88812,139.25761
141.70172,140.46356
141.22328,139.9054
142.21758,138.40775
135.71947,140.26443
133.092,139.8859
126.585236,134.41963
128.83665,136.97298
128.54851,134.32217
132.57439,129.77112
137.76253,138.90456
99.22472,138.86841
142.60025,141.18056
74.33552,139.91982
118.97198,139.53857
82.12569,139.1391
105.01247,139.32776
107.46678,138.03172
128.27238,140.15619
157.7011,140.36919
144.68391,139.70555
135.55011,140.26456
142.44644,140.21095
147.33784,139.39247
143.63475,139.56883
137.74391,139.4414
139.89983,140.49951
137.68355,140.91356
124.39052,141.5932
131.64124,139.71169
105.52356,140.03108
143.98679,139.70062
119.13077,141.49832
148.1087,139.62791
139.43669,140.47333
138.69939,140.33517
123.50473,140.14973
140.18144,140.10155
119.48075,140.84625
127.633415,139.7377
113.76369,134.56206
123.19483,140.94707
121.13172,137.0701
131.57697,138.10364
112.117096,139.50523
130.72119,135.61191
116.61696,134.01218
109.17696,126.60191
108.72883,126.415665
106.70836,126.62286
107.36965,123.637856
110.6304,138.71518
108.77976,137.74774
100.41928,128.41629
109.55212,117.10609
115.38635,127.77025
128.85475,136.03714
135.49947,138.51237
117.36853,139.54068
90.27713,137.82855
90.50275,131.02217
154.10838,141.15161
118.30157,137.09373
139.89037,140.06346
159.67822,139.08688
130.67456,138.59583
135.7267,138.2916
153.16974,139.42995
140.82465,140.48346
137.67459,139.41812
136.5406,139.20251
136.80502,140.78096
136.22357,140.83675
127.67921,140.20416
132.83545,140.46588
131.2546,140.81822
135.69318,140.3709
132.54715,140.31902
133.21382,141.74432
135.69272,139.22456
136.13943,139.1385
138.50377,139.05855
139.20116,141.21388
132.92148,141.12653
148.44191,137.96469
134.86528,139.52155
137.44324,140.71622
135.21306,140.83145
142.31932,141.53929
138.79799,138.9369
142.64273,140.38397
145.92615,139.29376
110.712006,138.83746
114.93062,138.99867
110.11296,139.00606
115.51536,140.74133
100.4143,140.29953
92.5032,139.04344
81.80813,139.7319
79.70801,133.38277
78.929825,132.94646
111.00495,138.65108
118.44611,139.47505
118.79809,140.02782
134.46515,140.13579
150.38605,140.1117
143.79628,140.9048
145.24107,139.36111
141.81705,140.05186
152.38838,139.6527
144.48619,141.18617
144.18404,140.51631
141.42746,139.60352
141.82576,141.44368
163.97072,139.38802
102.81032,139.33817
97.05505,141.14136
102.684616,139.63802
125.49038,141.6178
136.29155,140.27744
132.75093,139.88606
142.27481,140.30511
90.18086,139.65842
137.15923,139.60434
92.14126,139.52626
144.87042,140.32077
138.7633,141.45755
127.2089,141.13503
91.63127,140.4235
130.53082,140.77455
98.51177,141.57455
116.816345,140.53062
81.272736,139.01425
99.87849,139.95541
106.175835,141.0896
124.70907,141.8711
128.3981,137.11665
128.93353,136.09042
122.8884,137.75131
129.44724,135.90994
118.41624,132.21333
112.45594,129.71376
123.46428,131.3873
120.44132,134.9843
118.77737,134.7486
104.204956,134.98851
104.33988,134.03954
112.427155,130.44986
113.740234,131.0902
108.05507,135.7515
111.349045,137.19891
114.33733,136.39076
109.88193,138.58086
109.36674,138.44167
118.71423,137.52576
123.41664,139.69331
128.72404,137.24402
128.4995,139.68362
120.913956,141.23482
145.514,140.37758
134.96184,141.0344
133.49855,140.24625
144.57855,140.15549
137.07024,136.06197
100.09376,140.53175
107.626915,139.79424
107.63616,136.05968
106.42405,139.13733
98.92456,135.59499
94.73528,114.07302
93.45618,135.57437
125.631294,138.74196
118.72374,140.35617
123.39553,140.34116
119.39033,140.9809
131.50111,139.74944
139.56761,140.5693
107.14759,140.8689
142.87445,140.68712
135.2152,141.1948
125.20155,141.29181
89.57094,138.16643
147.98581,141.90665
143.32884,142.01967
144.59059,142.2716
144.87064,142.27788
140.22458,142.55458
142.49199,142.17506
136.99222,142.43037
141.66708,141.70142
145.31914,141.92088
144.0173,142.22548
148.99231,141.71733
145.75493,141.3501
135.19592,141.25534
136.45224,140.96402
135.83952,140.49281
132.15356,141.96553
130.79604,140.84384
131.26149,141.64926
128.26196,141.86757
125.16621,141.86925
116.70441,139.8386
109.80352,139.242
107.97042,139.98666
116.979774,141.66263
112.57644,140.73798
113.411995,139.66614
104.87069,139.00673
129.45528,139.94179
146.69536,125.96833
148.68059,141.0094
149.65393,140.60123
101.26727,140.0085
84.63849,140.61955
77.9399,139.42522
76.91533,140.986
88.58913,141.14978
90.86394,140.09212
97.03018,139.71434
98.47104,140.66899
106.58688,140.14775
108.50782,140.33264
112.06761,139.9601
122.11668,141.32469
121.944756,141.2476
121.163445,140.92343
127.10875,139.77887
126.12153,138.12311
130.88214,134.1666
119.1385,129.6076
119.43387,132.33704
126.75199,133.9268
119.196686,132.42723
133.82768,137.97571
148.82082,141.49863
144.85391,140.61644
133.41011,140.85338
136.31863,140.02135
134.73094,139.56676
141.13445,138.00645
142.92827,139.66362
141.34317,139.06537
141.04428,140.34987
134.29402,139.28572
139.57884,139.36012
138.13501,140.02113
119.36827,139.35956
144.92252,137.45844
135.52147,140.10237
134.79846,140.36739
112.557915,138.81673
142.3728,139.51997
139.98198,138.58914
135.82617,140.35817
136.98409,139.69476
139.58421,140.9873
142.6078,141.03325
140.53078,140.68535
145.44566,140.6424
146.10123,139.3031
135.35289,139.61734
139.7061,139.72871
140.27667,138.91472
141.40906,140.26178
141.59235,140.32318
144.13153,138.84102
140.19247,139.156
141.25613,139.33383
136.2253,138.90071
133.22607,139.47939
150.97905,139.65443
140.77782,139.24031
140.1978,139.49599
107.49833,135.93767
115.57607,137.21683
118.314575,139.03119
133.51146,139.62146
150.48471,140.01854
113.42472,140.71095
101.96255,141.60797
132.23633,140.41942
101.30728,140.38924
100.421524,141.4182
125.88718,141.61162
139.14612,141.87672
139.9061,142.5138
143.4189,142.52629
146.57317,142.19133
146.3799,142.02737
149.00179,142.34169
150.51923,141.76093
151.05728,142.11932
104.89052,129.53764
108.33709,130.41089
119.1591,133.35883
108.93079,136.1445
110.56056,139.41818
100.09407,136.6295
97.71522,133.34273
98.12257,134.53703
95.451004,133.60275
93.83034,126.25081
90.37542,129.50836
100.80947,139.3783
94.272026,126.314476
98.729904,116.006004
99.25008,122.96389
100.2979,124.999306
99.913956,138.57391
99.51765,137.14194
99.424286,134.14267
99.949524,132.95424
108.17499,139.17679
112.92759,140.77112
106.56029,140.12894
96.712906,141.184
88.633095,140.8919
98.00145,139.9645
108.01497,138.57018
96.68239,139.69646
82.195015,139.95963
162.22052,138.91876
152.89989,140.66707
114.32077,141.01791
128.11421,141.84573
97.59769,140.8317
127.235725,141.09387
137.23575,141.74988
141.8448,141.2583
145.5497,140.72588
139.84424,141.25023
101.40423,139.48506
126.61394,137.09035
119.04444,138.885
122.023155,139.57573
120.3646,141.1971
138.65688,140.30397
139.42871,140.29404
139.96945,139.20808
135.05202,141.497
139.84427,140.89937
141.64006,141.55115
147.07661,141.83751
139.93562,142.3528
139.47443,141.40456
130.82439,142.18651
143.07822,142.813
141.71974,141.74931
139.27931,142.82304
135.44885,142.60689
127.30332,142.13477
132.65681,141.90962
135.01398,141.95235
141.0198,141.68695
134.26924,141.74608
135.72876,142.17468
135.63266,141.92323
142.70872,141.58992
139.01373,142.39119
140.71292,142.55658
145.90161,142.7979
115.70691,140.50629
85.30097,133.65865
87.11615,134.06746
105.29023,136.73698
105.93109,137.82317
111.098946,138.8205
104.96007,139.0194
105.51645,139.4632
103.63238,138.29683
114.07142,138.27574
114.54237,141.45242
102.983665,136.78612
107.718544,139.26875
106.99921,140.17181
105.92851,138.9063
103.23673,139.07199
107.4523,136.8645
103.528534,136.18689
100.71478,139.68446
98.03169,138.59239
84.06346,135.36505
87.59709,137.51791
85.603485,140.09079
74.080055,137.75131
71.31989,140.07216
67.26946,140.72963
76.200294,140.1506
99.80336,141.17667
112.03144,140.58722
85.33796,138.17668
83.218346,136.17511
92.64432,137.36034
89.84589,142.47801
112.84664,141.80836
117.779594,141.72273
144.15663,142.1227
136.6217,141.91847
133.68059,142.11996
134.792,141.38914
138.985,142.12894
137.38542,140.95093
140.21663,142.47003
132.86858,142.0265
130.01277,141.90486
131.12431,141.80696
138.45692,142.06778
141.90974,141.86874
146.31924,142.65166
145.96132,141.8869
148.68105,142.25047
144.80127,142.27928
145.65523,141.79594
144.92122,141.91223
146.15634,142.13644
145.10614,142.69655
149.21826,141.77519
147.35301,141.75621
148.13376,141.17703
147.35875,141.50902
143.33913,141.96373
141.29323,142.48222
147.09816,142.46796
145.86769,141.55083
148.57883,141.94035
150.03465,141.92918
143.89445,142.02367
130.94218,141.99207
135.7353,139.44672
142.43437,140.00218
116.4915,139.54681
120.43614,141.84149
120.69364,142.13008
125.79774,142.78864
128.67148,142.54527
131.17404,142.312
123.23303,142.47455
128.83687,141.75122
122.731865,142.03052
72.10446,132.28242
130.39853,140.67738
138.25618,139.38864
130.24811,140.26057
128.4756,140.54507
128.24007,139.44829
127.134544,139.13657
132.42987,140.93076
141.94212,138.87361
149.14479,138.42737
140.10245,138.45659
131.88864,139.8741
124.570076,139.85101
108.1561,137.36716
103.31645,139.595
102.72302,134.46877
92.448616,139.49733
86.90542,140.52501
79.971245,138.65428
81.80176,139.74695
80.156204,136.29361
85.1519,138.09492
86.23157,138.93997
86.79896,138.33347
86.21884,140.81686
90.49406,138.54335
86.04385,138.89767
89.998726,135.87578
83.76245,134.99141
126.30666,139.92955
118.44677,141.13446
83.76854,139.45038
82.10495,139.19623
88.86302,140.11484
92.08824,140.27663
134.05304,138.77333
119.17036,140.45122
125.70285,139.79791
142.23442,140.8782
139.75217,141.23679
131.6795,140.81424
134.32556,139.71547
133.50311,139.69794
129.43883,138.76845
127.783844,140.19301
129.13065,138.245
126.642265,139.49878
120.6275,138.33167
121.22297,131.22348
115.91296,137.07605
101.707726,137.40213
88.49623,135.98929
130.18954,135.65005
130.71176,141.9175
131.26369,139.58128
129.03516,140.92543
127.06743,141.92268
126.270966,141.51692
128.89462,141.70583
139.74112,141.562
146.79024,138.82275
149.728,140.29417
150.74614,141.17448
140.45917,141.30206
142.46214,138.46373
138.32715,138.48466
135.27316,140.12553
133.89839,140.93292
136.07652,140.25076
139.60994,138.29613
144.5314,139.1003
139.77095,137.99576
131.10898,125.243576
134.34735,130.19858
146.86931,133.25154
134.22636,134.61893
128.2927,137.2473
128.96924,119.6842
134.21191,124.41263
134.41522,127.95103
129.74783,128.4372
134.41872,134.1285
127.04032,114.17886
131.59776,112.36657
125.78353,116.73503
130.88412,119.74497
136.12695,114.82274
134.87091,115.48511
75.65179,139.49791
82.17986,139.91176
99.64583,140.44994
113.97456,140.9846
124.918396,141.04085
131.28542,140.92166
123.03154,141.27007
130.24309,139.99164
129.96721,140.88657
127.59244,141.19623
77.409004,139.78415
82.794716,139.64455
141.39474,139.10513
80.82223,138.4024
72.83884,137.02983
113.70517,135.3179
98.4726,135.96083
145.56876,135.61102
126.05467,125.55629
117.99412,130.29964
129.81842,131.43431
131.79343,135.49908
130.73207,135.20248
138.37128,135.403
121.740364,139.13924
96.87176,125.561356
90.58981,119.1729
84.48642,127.99569
84.68909,111.34935
148.38968,139.0979
144.5782,140.0475
146.77376,140.04175
144.05898,139.87962
147.01779,139.45477
140.78804,139.93224
144.72379,138.56375
141.69821,140.66899
137.91438,138.45164
143.06702,139.43109
141.17844,136.93677
145.78596,137.24411
140.56718,136.18
133.3433,137.53374
113.34775,136.80322
103.762695,113.931885
110.6803,104.86761
119.00123,127.70306
122.170265,125.982796
133.7654,123.58547
138.56828,127.06606
133.3693,137.44598
91.54782,94.79625
99.00855,118.13086
102.51598,133.36359
119.22966,138.83553
139.64339,137.82828
138.77649,138.09682
147.06259,138.43529
144.39949,139.15628
147.31664,139.43744
154.78607,139.18024
158.24997,139.09067
153.3575,138.56314
156.43266,140.191
150.98695,139.9851
157.53767,139.73033
154.67123,139.20349
152.91502,139.47832
129.16982,135.61847
128.44923,131.0072
128.13684,135.68855
138.57669,130.57649
130.06197,134.47908
116.67711,133.44713
107.647934,131.65643
102.36633,138.5997
81.213974,96.5883
121.23165,138.69316
88.76216,127.85748
87.052185,122.91334
132.0667,133.2308
120.622955,136.06665
113.988464,135.04485
112.57834,130.64073
105.40742,118.073044
87.49636,92.251526
129.84062,138.42934
96.47959,135.18605
129.6466,138.52255
152.61874,139.81375
140.40831,138.56323
153.91603,138.68758
162.12679,140.2882
167.50616,141.23051
153.66415,139.61829
147.1651,139.92044
155.67526,140.0961
154.88371,140.1102
155.66699,138.67928
140.90353,138.70256
145.42555,137.88902
147.52736,139.68118
141.82317,137.17387
142.48132,137.90799
150.35811,140.39267
133.15086,140.89398
133.56174,139.54578
128.79132,138.12024
119.80547,139.9266
121.6646,139.15842
122.037796,141.8703
129.5367,140.7294
134.4527,141.47229
141.6516,140.52513
142.96426,135.24165
138.70543,136.42711
136.94377,136.06792
130.73793,138.81505
127.432655,135.54524
129.70097,131.77321
112.16022,112.57119
124.08672,116.84139
92.30309,134.4684
70.21293,130.52837
58.72656,130.2298
75.56629,140.68356
73.749954,136.01729
135.7929,139.37166
132.75243,138.13051
128.8339,137.2202
128.28415,138.8842
138.3748,139.22395
140.02596,138.1243
141.49123,140.10454
144.5917,138.43643
142.25143,140.41814
139.27612,139.3805
154.73582,138.26619
141.58617,140.38458
139.41531,139.9357
132.9801,138.7383
107.39306,132.26561
126.43088,130.23463
122.53947,127.017235
117.73392,133.32959
110.09894,122.45571
97.11367,113.95445
96.25363,112.26311
82.650696,117.461945
88.234215,135.38641
78.80983,126.66873
75.186,121.43494
65.79005,127.711464
92.98951,129.388
68.92419,136.019
74.98822,139.19516
89.98587,137.07028
111.075424,136.90009
140.83739,137.88419
135.47672,132.97589
136.70549,136.25713
143.40204,138.18553
150.7058,138.65605
138.61588,138.9097
143.38564,138.34917
140.56923,136.82832
135.18045,136.56729
133.45798,133.82765
141.43256,134.88939
138.14311,135.09805
134.64781,133.30789
135.71577,138.78911
150.96213,138.11514
140.28207,137.30693
143.44592,138.93097
141.79045,139.46002
132.11122,137.57536
125.610504,138.75833
119.101685,136.19353
116.64146,124.81113
120.05714,133.91434
118.13322,135.23506
123.24092,131.19267
135.81172,133.06813
127.795975,135.25708
112.97903,135.8652
92.23791,120.918945
92.81224,96.75205
92.88354,126.12121
83.53075,130.92285
67.89686,119.636116
79.78192,113.23374
93.752556,125.38819
96.0486,112.97669
84.82107,105.93384
100.00265,133.8561
109.76196,131.88812
142.39734,132.65161
79.74955,138.4505
137.20967,137.88448
132.5374,134.95863
134.58578,136.57158
143.83101,138.5556
132.21718,137.90822
135.31522,136.2883
134.50761,137.5407
143.30681,136.39584
146.07124,139.3766
147.94293,139.92097
148.7463,138.50327
149.21112,139.18181
140.86388,139.24348
141.94328,140.57968
149.25298,141.00479
158.2232,140.46503
149.20728,140.65706
147.1558,141.12286
86.91398,100.88364
97.031166,125.49948
119.058685,135.53601
131.9888,134.75887
131.97942,124.21154
121.59022,127.26382
102.07819,113.21458
92.523796,111.44151
106.66181,125.03747
101.4376,120.927475
84.72002,120.18903
93.87589,130.02002
69.908104,115.45909
84.452484,121.08507
95.13906,128.7026
97.8181,130.71202
98.92495,102.28396
85.07326,132.42271
115.33762,133.56696
139.65077,136.38855
118.769615,134.85806
97.9749,128.77126
89.756584,140.8917
115.10999,134.98508
137.46558,138.40854
133.62288,137.33357
135.82799,138.62878
133.44298,139.34987
138.99196,136.13164
135.0245,138.7845
148.68303,135.64548
152.69495,140.87514
150.52007,139.2465
142.59824,140.68608
142.26668,139.88539
140.96323,136.30304
141.73131,139.80821
141.55688,139.68164
142.31952,138.80414
135.63577,139.39417
129.56668,139.9091
124.395966,139.3138
122.262,136.36273
124.016365,139.72868
134.03017,140.16618
141.34796,138.42783
129.72188,135.16913
115.91899,138.66454
114.93752,134.38643
98.14351,131.04845
104.306274,133.08005
82.99529,113.49271
95.76594,128.23218
94.70406,114.51008
78.21495,130.03027
96.5993,132.64558
121.650475,135.95796
123.78381,139.93243
110.9095,130.70824
92.869705,125.013535
118.31818,140.45396
140.15527,140.42267
139.2545,139.01863
131.85297,139.08682
123.75721,138.50838
131.36023,139.13109
134.15654,138.70488
136.84595,136.63972
128.09317,138.4232
135.73143,139.78468
134.02287,137.18448
132.42575,136.96136
126.635124,137.24472
130.90254,137.58679
129.27353,134.71542
137.39168,137.6575
140.80452,137.06758
148.3863,138.90398
147.06537,138.9615
147.93073,141.31584
147.54541,140.08247
150.49467,136.13435
133.18526,131.53941
133.90742,136.96507
125.74331,134.9173
118.01609,129.45135
118.80809,120.95199
128.98169,131.09686
137.79552,139.9271
128.76941,137.8615
128.18513,137.91844
125.37561,130.05548
116.56594,128.91344
111.67656,123.594734
131.94548,126.86531
120.80077,127.98854
106.77413,131.56705
92.806175,136.89326
