Actual,Predicted
127.62355,132.53473
123.39139,139.43896
124.9965,135.98958
111.30326,142.14864
115.15261,140.77065
152.04538,142.13972
88.51757,139.87874
132.16574,140.82393
141.98828,123.68983
133.45013,139.81026
128.7863,138.6415
126.29607,138.99449
119.120895,138.6322
111.26196,133.92673
84.37662,136.0755
118.80155,124.65665
147.42839,138.9959
137.71603,139.08717
72.53649,136.4021
80.527275,136.39134
86.60585,136.01286
82.642265,136.29301
100.369316,139.7694
111.05188,140.75154
112.89911,143.43607
116.77782,143.20554
118.72783,141.37329
112.92042,141.91394
114.437775,139.45807
115.318665,141.43419
119.76634,140.59625
116.5716,139.38675
120.285095,140.94751
122.66959,143.32745
130.63579,143.44736
136.29341,144.54161
139.68332,142.60847
142.61191,139.6654
144.51445,141.22783
147.6116,139.84584
143.02773,136.06584
151.23853,138.68835
141.71529,137.41324
151.92836,136.7571
147.04027,137.69263
150.6179,136.82074
152.02386,138.7537
147.35976,138.70976
153.26276,138.08875
149.43724,140.56163
143.87282,141.06134
152.61288,140.11937
137.69896,138.3915
141.79308,138.678
138.86897,142.5091
142.28041,139.42975
141.42381,142.69818
135.61594,134.20648
76.33008,138.6747
138.34514,138.37871
137.21431,141.73933
134.28192,139.61641
142.42406,134.32158
145.30415,140.6345
149.0274,132.70613
154.16455,113.14628
143.42049,136.3479
151.33144,140.94237
140.79402,140.61407
133.03577,136.04298
139.3506,123.09967
140.95274,109.40232
144.8003,135.3809
134.49605,138.21811
131.2111,127.3578
139.99486,127.74559
128.30249,138.69427
113.95924,138.17418
123.15048,102.67065
95.4559,105.03777
120.12343,111.69943
90.170845,114.840485
91.38289,102.610596
91.266655,81.50887
138.05109,140.26639
103.43734,143.00882
120.65657,137.4067
77.16884,137.08267
138.67426,141.51411
137.57396,141.67581
144.2557,141.13387
147.91235,140.30956
145.73743,139.0626
126.86183,139.91185
122.78088,140.19945
157.77745,140.38757
140.8246,141.75984
141.39108,139.70547
151.01854,140.14311
128.15594,139.74669
124.37678,139.03763
146.51945,138.30591
144.93375,141.7678
147.9791,141.50027
134.41591,140.49596
132.37871,131.54735
131.66135,140.86794
123.959656,142.39865
131.43338,139.66396
118.77339,141.9846
128.3444,142.98323
124.29565,141.173
138.83824,137.825
128.29565,140.54883
150.49893,140.75835
96.14707,141.78273
68.354256,131.991
123.2515,131.50594
125.78199,141.27516
135.90884,137.2213
136.90042,137.05704
137.50595,139.63501
136.14963,136.7306
148.72824,141.83264
149.27472,141.13823
149.21338,142.4762
143.22116,139.89348
142.5015,137.71153
140.07185,114.64449
144.09116,132.2464
147.00992,140.10658
149.16306,137.35855
142.54646,136.59787
141.06696,135.01913
138.88812,137.52174
141.70172,139.19626
141.22328,139.41875
142.21758,131.42754
135.71947,136.66559
133.092,140.29263
126.585236,117.0321
128.83665,129.66591
128.54851,122.86084
132.57439,115.85936
137.76253,140.74637
99.22472,140.16238
142.60025,143.69939
74.335526,140.16519
118.97198,143.24904
82.12569,140.77682
105.01247,139.8733
107.46678,139.07162
128.27238,138.97517
88.27609,141.23228
107.629,138.75778
131.56186,140.00633
139.47427,139.80417
151.07213,140.40729
158.00058,137.18694
154.88875,141.79758
154.10222,139.96167
144.48622,141.7116
139.62233,140.77126
142.72632,138.55052
147.51285,136.83899
146.88875,127.86135
143.29,138.85231
146.61649,135.1987
145.35614,134.10966
135.42947,138.06221
148.91412,139.9203
148.51297,136.40506
147.36668,140.40497
145.8335,140.04724
147.09859,141.74963
166.3115,139.12383
154.2292,140.51387
148.80385,139.236
132.08481,134.84912
126.26141,143.18896
92.80168,140.68535
117.31743,141.49489
140.39935,144.00513
143.96286,142.65063
157.7011,138.85843
144.68391,141.74959
135.55011,139.64255
142.44644,138.77507
147.33784,140.84839
143.63475,139.42831
137.74391,137.26552
139.89983,138.65866
137.68355,140.36586
124.390526,140.40894
131.64124,141.16899
105.52356,140.30469
143.98679,142.18877
119.13077,139.8259
148.1087,142.11813
139.43669,140.37526
138.69939,139.96837
123.50473,139.54562
140.18144,140.3811
119.48075,137.91592
127.633415,136.33461
113.76369,135.46591
123.19483,140.61409
121.13172,135.11458
131.57697,141.82495
112.117096,141.4885
130.72119,122.44888
116.61696,135.06702
109.17696,102.005
108.72883,98.61767
106.70837,98.812965
107.36966,106.50256
110.6304,130.63347
108.77976,135.8338
100.41928,113.736984
109.55212,92.35397
115.38635,106.45109
128.85475,128.29333
135.49947,140.24817
117.36852,140.41826
90.27713,135.5964
90.50275,127.727974
154.10838,141.45592
118.30157,131.76215
139.89037,141.5326
159.67822,140.02145
130.67456,135.3109
135.7267,139.97136
153.16974,140.70097
140.82465,142.09161
137.67459,140.85442
136.5406,141.72589
136.80502,142.6574
136.22357,143.80678
127.67921,140.82048
132.83545,142.30098
131.2546,143.04819
135.69318,142.14432
132.54715,145.0375
133.21382,143.06749
135.69272,137.70854
136.13943,140.64691
138.50377,138.13329
139.20116,142.34526
132.92148,141.49995
148.44191,135.43234
134.86528,139.82767
137.44324,142.14336
135.21306,143.07692
142.31932,144.80038
138.79799,142.2657
142.64273,143.3937
145.92615,135.99794
110.712006,139.43457
114.93062,138.89223
110.11297,139.43987
115.51536,142.16507
100.4143,140.10645
92.503204,141.6171
81.80813,138.97209
79.70801,128.59398
78.929825,119.445595
111.00495,138.4093
118.44611,140.33376
118.79809,141.45018
134.46515,137.25006
153.5937,137.24422
153.27107,138.92952
148.3064,142.816
158.01115,137.50598
161.15909,139.47571
156.7737,139.43358
157.84709,140.36836
152.76338,140.53362
160.59113,142.51936
132.79166,142.28741
117.099556,139.28122
139.4991,140.67004
140.20511,136.63638
146.91055,125.571655
146.64497,135.15564
144.92392,136.97499
148.10062,134.48604
148.41995,137.27692
145.53409,138.24692
135.34344,131.54381
140.26596,104.10398
154.17775,114.62214
149.81061,139.24193
147.21297,139.75807
153.20059,140.24002
148.31378,140.6822
143.69537,128.63414
138.29967,139.89442
130.26245,137.4574
128.39786,124.09129
128.01346,112.13218
128.21645,120.80944
129.32074,122.332954
145.21814,125.38404
152.79247,136.46147
149.20976,131.83601
148.07817,138.87619
113.97445,122.90017
102.35064,138.50732
127.92673,138.57127
144.73277,141.92351
160.96361,137.33534
150.38606,140.71277
143.79628,141.77177
145.24107,141.42064
141.81705,140.37766
152.38838,140.89494
144.48619,142.67421
144.18404,141.47049
141.42746,139.06064
141.82576,142.64514
163.97072,137.48668
102.810326,137.96832
97.05505,141.56892
102.68462,138.33012
125.49038,141.66895
136.29155,138.88794
132.75093,140.90346
142.27481,141.24576
90.18087,139.9578
137.15923,138.69485
92.14126,136.21234
144.87042,139.31178
138.7633,142.34583
127.2089,141.53
91.63128,140.20229
130.53082,139.90076
98.51178,142.38828
116.816345,138.6318
81.27274,138.7048
99.878494,142.20918
106.175835,141.94829
124.709076,143.7943
128.3981,141.31493
128.93353,137.23692
122.8884,137.76993
129.44724,133.68417
118.41624,120.02499
112.45594,112.77976
123.46428,118.21348
120.44132,132.9484
118.77737,128.2071
104.204956,130.25607
104.33988,121.010765
112.427155,116.083145
113.740234,115.04616
108.05507,129.47314
111.349045,130.94527
114.33733,129.59692
109.88193,134.36989
109.36674,136.37488
118.71423,130.9749
123.41664,142.00613
128.72404,129.03984
128.4995,140.6139
120.913956,141.54366
145.514,140.00641
134.96184,140.82504
133.49855,140.8939
144.57855,140.3549
137.07024,135.797
100.093765,141.83961
107.626915,140.96513
107.63616,134.87964
106.42405,136.31033
98.92457,131.90038
94.73528,104.945
93.456184,129.47495
125.631294,139.10678
118.72374,142.88826
123.39553,139.9208
119.39033,140.10777
140.05898,142.432
110.39556,139.89653
145.07852,137.25905
139.08235,141.9768
147.86278,142.93208
143.75565,139.93834
149.02786,140.29027
148.32507,140.30376
150.49266,141.72623
147.79321,141.3174
149.98154,141.52438
153.82237,136.41179
149.87022,140.28087
159.29697,141.33292
144.3494,142.4659
146.34277,140.31767
141.89981,138.39052
149.36241,139.51645
98.47149,136.17807
131.50111,143.08757
139.56761,142.3756
107.14759,141.87903
142.87445,141.2906
135.2152,142.95116
125.20155,139.40202
89.57094,137.71323
147.98581,143.33844
143.32884,142.69157
144.59059,144.77379
144.87064,144.65804
140.22458,145.75923
142.49199,143.8489
136.99222,145.23093
141.6671,142.45493
145.31914,143.74628
144.0173,144.46713
148.99231,144.6843
145.75493,143.44336
135.19592,144.00462
136.45224,142.33058
135.83952,144.00604
132.15355,143.2838
130.79602,143.89929
131.26149,145.18756
128.26196,145.53726
125.1662,144.1359
116.70441,144.34822
109.80352,141.28867
107.97042,140.66579
116.979774,141.06534
112.57645,142.78223
113.411995,140.63033
104.8707,138.61964
129.45528,140.3278
146.69536,106.77282
148.68059,138.17007
149.65393,140.6918
101.26728,138.75713
84.6385,141.36028
77.93991,136.65839
76.91534,140.1112
88.58913,139.97342
90.863945,141.15393
97.03018,139.60155
98.47104,137.78362
106.58688,138.07596
108.50782,139.9479
112.06761,138.29956
122.11668,140.29878
121.944756,141.88104
121.163445,139.0682
127.10875,139.3426
126.12153,135.13934
130.88214,121.79247
119.1385,107.179726
119.43387,116.63723
126.752,130.10368
119.196686,126.481476
133.82768,140.59676
148.35258,139.99309
158.17877,138.24129
161.92638,142.1525
165.85268,141.09988
172.38832,135.9314
166.31668,137.53017
160.35983,141.30254
151.21045,140.79988
142.33043,142.52063
135.73947,138.74077
129.68895,140.35858
126.23223,140.9514
123.474785,142.72992
132.11272,136.49843
150.4058,119.96355
145.80186,101.11707
116.66976,108.778046
133.06989,137.41023
149.21538,136.90717
147.45822,136.45786
149.41492,135.31348
156.0595,136.99315
148.84506,139.20544
143.37442,139.22054
145.73788,136.25092
145.8607,137.17757
149.11606,136.38922
145.30513,136.32889
142.67012,139.12392
150.13626,141.10213
152.62828,140.6358
152.70721,141.23059
149.7032,134.39822
150.8707,135.0605
151.08965,137.1274
149.37148,137.5455
147.47507,133.79817
147.96341,140.83148
141.95233,135.553
145.74634,139.55235
144.46866,140.05959
87.37759,137.49184
112.99292,140.28944
135.37839,139.11813
148.82082,143.2906
144.85391,142.09143
133.41011,142.61995
136.31863,141.84528
134.73094,139.35954
141.13445,137.2834
142.92827,140.00587
141.34317,140.34933
141.04428,141.45091
134.29402,139.01167
139.57884,140.99355
138.13501,140.23416
119.36827,139.1264
144.92252,131.398
135.52147,140.34756
134.79846,139.8345
112.557915,138.9784
142.3728,138.32904
139.98198,137.50896
135.82617,141.9824
136.98409,139.66534
139.58421,137.85605
142.6078,141.00255
140.53078,141.17519
145.44566,141.7958
146.10123,138.80789
135.35289,140.68112
139.7061,140.80609
140.27667,139.75623
141.40906,142.14656
141.59235,141.85858
144.13153,141.02357
140.19247,139.84245
141.25613,142.95744
136.2253,142.65376
133.22607,143.5991
150.97905,141.6918
140.77782,143.0179
140.1978,141.09138
107.49833,131.06686
115.57607,131.7231
118.314575,133.2701
133.51146,138.73483
150.48471,135.65324
113.42473,138.85626
101.96255,143.59494
132.23633,139.06084
101.30728,142.13905
100.421524,144.915
125.88718,144.00385
139.14612,142.4542
139.9061,145.61238
143.4189,144.88765
146.57317,143.16295
146.3799,143.16736
149.00179,144.07895
150.51923,145.26581
151.05728,142.9352
104.89052,105.65583
108.33709,122.07311
119.1591,112.77674
108.93079,125.45977
110.56056,134.1862
100.09407,132.57265
97.71522,120.204544
98.12257,124.78749
95.451004,117.20365
93.83034,112.32574
90.37543,110.02432
100.80947,131.94844
94.272026,114.84777
98.72991,101.59151
99.250084,106.00187
100.2979,101.92634
99.913956,135.53442
99.517654,139.77408
99.42429,127.68225
99.94953,126.409676
108.17499,130.61467
112.92759,142.0055
106.56029,140.11154
96.71291,142.1154
88.633095,139.0738
98.00145,141.17183
108.01497,139.94836
96.68239,141.8299
82.195015,140.94148
162.22052,137.74019
152.89989,142.26358
149.735,139.44763
145.26675,139.02742
162.02032,140.30092
152.08273,141.50165
114.32077,142.22232
128.11421,142.41602
97.59769,139.3307
127.235725,140.23242
137.23575,143.07082
141.8448,142.7575
145.54971,142.56635
139.84425,144.07808
101.404236,135.1178
126.61394,141.28636
119.04444,143.31482
122.023155,140.90077
120.3646,142.89624
138.65688,142.93935
139.42871,144.84467
139.96945,144.89952
135.05202,143.40308
139.84427,141.12964
141.64006,141.96071
147.07661,143.51445
139.93562,145.48508
139.47443,142.4738
130.82439,143.16205
143.07822,143.47491
141.71974,140.35167
139.27931,145.94133
135.44885,143.37048
127.30332,142.34949
132.65681,143.12405
135.01398,142.93285
141.0198,143.27446
134.26924,144.68303
135.72876,145.93813
135.63266,142.141
142.70872,145.16826
139.01373,143.06757
140.71292,143.80728
145.90161,144.93854
115.70691,140.56425
85.30097,127.59791
87.11615,124.55003
105.29023,133.62086
105.93109,130.70027
111.098946,132.27422
104.960075,137.7209
105.51645,138.16129
103.632385,139.44095
114.07142,135.9462
114.54237,142.95544
102.983665,137.64494
107.71855,139.91103
106.99921,139.96564
105.92852,141.52126
103.23673,142.3308
107.4523,136.10486
103.528534,138.67087
100.71478,141.01678
98.03169,138.11385
84.06346,129.47173
87.59709,140.39845
85.603485,143.77298
74.080055,141.64925
71.3199,137.36273
67.26948,138.81914
76.2003,140.80418
99.80336,142.75711
112.03144,142.34329
85.33797,140.36716
83.218346,134.50049
92.644325,139.22272
167.38603,138.01697
161.26881,137.41193
145.76353,136.74768
152.08879,139.77791
151.29222,140.68391
158.61545,140.91557
163.40002,139.1316
163.27916,140.43027
174.92082,138.98329
176.10513,140.41962
159.98442,138.59964
152.63939,142.2092
136.28448,141.80804
150.40933,143.30972
160.32747,142.01483
174.01402,140.93848
169.95695,143.44766
164.67162,144.64096
157.17487,141.11964
139.05193,142.11581
158.19127,141.74301
151.81335,138.11247
145.6429,138.44495
152.97873,142.08719
139.14734,139.71487
133.83607,139.58089
89.845894,142.8343
112.84664,142.4163
117.779594,141.32289
144.15663,143.01239
136.6217,142.4404
133.68059,143.58102
134.792,141.2496
138.985,144.06732
137.38542,141.67018
140.21663,145.0106
132.86858,143.89047
130.01277,143.45438
131.12431,144.28241
138.45692,144.8685
141.90974,141.5303
146.31924,145.25883
145.96132,142.79471
148.68105,142.42738
144.80127,143.10794
145.65521,143.58276
144.92122,145.7845
146.15634,145.02376
145.10614,144.38145
149.21826,144.02637
147.35301,142.79362
148.13376,143.55362
147.35875,141.2094
143.33913,143.40654
141.29323,143.9953
147.09816,144.62213
145.86769,143.17151
148.57883,144.0583
150.03465,142.86807
143.89445,140.90631
130.94218,145.12067
135.7353,135.61882
142.43437,140.47095
116.4915,140.81291
120.43614,145.13928
120.69364,144.22363
125.79774,144.89874
128.67148,144.48935
131.17404,145.31778
123.23304,145.9223
128.83687,142.4326
122.731865,138.24113
72.10447,121.56203
130.39853,140.87823
138.25616,142.60231
130.24811,144.05905
128.4756,142.86214
128.24007,140.48625
127.134544,140.91972
132.42987,141.34709
141.94212,136.24538
149.14479,138.29836
140.10245,141.08424
131.88864,141.91138
124.570076,139.38905
108.1561,134.5784
103.31645,135.96388
102.72303,117.27998
92.448616,137.44725
86.905426,139.36905
79.971245,137.31885
81.80176,135.69804
80.15621,132.53654
85.1519,133.03453
86.23157,138.62062
86.798965,138.46513
86.21884,142.55292
90.494064,137.4864
86.04386,133.58344
89.998726,129.42883
83.76245,125.09439
126.30666,137.78008
118.44677,141.29813
83.76854,135.51639
82.10495,136.48813
88.86302,139.16617
92.08824,140.38101
151.85179,138.78432
156.86777,139.77386
173.54951,142.56221
172.22029,143.79369
190.41031,134.92972
171.26236,142.61554
150.66545,144.38554
153.46973,142.31454
154.59,138.88918
149.48341,144.69196
139.99002,141.70787
131.87999,136.49312
144.50664,129.28731
171.23085,125.00021
175.55495,141.14714
174.9171,139.98816
158.63585,135.95157
167.39828,142.92798
154.8634,138.08307
160.72174,139.74901
158.73042,143.29887
157.827,139.58632
169.78267,142.40054
170.43997,144.15665
100.79917,142.35568
134.05304,137.649
119.17036,142.7257
125.70285,139.37111
142.23442,140.7215
139.75217,141.2159
131.6795,143.30974
134.32556,139.2525
133.50311,139.75638
129.43883,137.99557
127.783844,142.74046
129.13065,139.62726
126.642265,136.27422
120.6275,135.06268
121.22297,113.84875
115.91296,128.67355
101.707726,132.91301
88.49623,132.11415
130.18954,132.76024
130.71176,142.96722
131.26369,140.88634
129.03516,138.7914
127.06743,141.7559
126.270966,142.14409
128.89462,141.14465
139.74112,139.04565
146.79024,133.74847
149.728,137.80556
150.74614,138.66093
140.45917,139.91852
142.46214,133.3071
138.32715,133.88737
135.27316,137.2471
133.89839,138.69301
136.07652,138.29222
139.60994,133.72713
144.5314,136.0568
139.77095,131.52974
131.10898,110.5655
134.34735,115.81486
146.86932,118.673615
134.22636,120.54945
128.2927,128.28217
128.96924,103.46267
134.21191,110.19148
134.41522,114.01281
129.74783,114.067955
134.41872,120.476204
127.04032,96.49744
131.59776,95.22761
125.78353,99.06089
130.88412,105.88035
136.12695,99.23938
134.87091,97.17283
75.65179,141.76643
82.17987,137.61195
99.645836,139.27542
113.97456,141.69104
124.918396,141.21532
131.28542,141.4251
123.03154,142.71643
130.24309,140.91211
129.96721,140.63197
127.59244,143.43364
77.40901,138.67746
82.794716,141.18486
141.39474,132.17715
145.63985,139.18346
144.74231,140.78343
143.11978,139.444
148.27626,141.87735
151.5269,140.37233
152.7308,138.63377
151.4154,138.68784
168.97342,138.62279
147.55052,135.04913
137.77379,139.42015
151.95375,139.83879
148.21323,140.23683
