Actual,Predicted
132.83545,132.19206
131.2546,134.89575
135.69318,133.2171
132.54715,133.70793
133.2138,137.74715
135.69272,134.38861
136.13943,132.69269
138.50377,135.46948
139.20116,137.39531
132.92148,137.52338
148.44191,131.05403
134.86528,134.12393
137.44324,135.40022
135.21306,136.00238
142.31932,134.53833
138.79799,134.2965
142.64273,130.65495
145.92615,130.51292
110.712006,131.0114
114.93062,130.66173
110.11297,132.92519
115.51536,132.64658
100.4143,132.53589
92.5032,131.65988
81.80813,125.38644
79.70801,131.50308
78.929825,134.20468
111.00495,132.53897
118.44611,131.7214
118.79809,130.69437
134.46515,135.65482
153.5937,131.52899
153.27107,132.61082
148.3064,136.25795
158.01115,135.19348
161.15907,132.98868
156.7737,133.42526
157.84709,131.70457
152.76338,133.5571
160.59113,136.36482
132.79166,133.56651
117.099556,132.24132
139.4991,138.0314
140.20511,128.60762
146.91055,124.01189
146.64497,129.63705
144.92392,133.40161
148.10062,130.43326
148.41995,130.89497
145.53409,132.06332
135.34344,120.3649
140.26596,112.507545
154.17775,111.45894
149.81061,131.3264
147.21297,135.14162
153.20059,134.57465
148.31378,132.62227
143.69537,124.59086
138.29967,126.12906
130.26245,124.89903
128.39786,129.94617
128.01346,121.19196
128.21645,122.16835
129.32074,126.830315
145.21814,130.30867
152.79247,137.64822
149.20976,138.38347
148.07817,134.23828
113.97444,120.20492
102.35064,134.41032
127.92672,134.59477
144.73277,133.87675
160.96361,135.809
145.514,133.84152
134.96184,133.22794
133.49855,133.57852
144.57855,132.8654
137.07024,128.39798
100.093765,134.15704
107.626915,133.56924
107.63616,131.89082
106.42405,126.50226
98.92456,129.92757
94.73528,126.951866
93.45618,128.5254
125.631294,128.49255
118.72374,136.87408
123.39553,131.26419
119.39033,137.26578
140.05898,135.31609
110.39556,130.9011
145.07852,132.9206
139.08235,133.09735
147.86278,129.72473
143.75565,134.00543
149.02786,132.77359
148.32507,135.97243
150.49266,133.94841
147.79321,132.58047
149.98154,127.14812
153.82237,126.10367
149.87022,136.76678
159.29697,135.74557
144.3494,137.04376
146.34277,134.4264
141.89981,133.60226
149.36241,135.53737
98.47149,122.01548
129.45528,134.67737
146.69536,121.81817
148.68059,130.70247
149.65393,132.22433
101.26728,132.90344
84.6385,132.81464
77.9399,132.46986
76.91533,130.26302
88.58913,134.83998
90.863945,128.8836
97.03018,133.19205
98.47104,133.30061
106.586876,135.20529
108.50782,132.42513
112.06761,132.22705
122.11668,134.20241
121.944756,132.92654
121.163445,129.60468
127.10875,127.3081
126.12153,127.63883
130.88214,127.50332
119.1385,126.47417
119.43387,128.78514
126.75199,131.13847
119.196686,126.51031
133.82768,129.1416
148.35258,134.39575
158.17877,135.28683
161.92638,134.74466
165.85268,133.45746
172.3883,130.71918
166.31668,133.57307
160.35985,130.21767
151.21043,135.74976
142.33043,132.15718
135.73947,135.65675
129.68895,133.92062
126.23223,133.22562
123.474785,133.40134
132.11272,125.610405
150.4058,124.57647
145.80186,107.66634
116.66976,119.88924
133.06989,131.499
149.21538,133.29555
147.45822,132.942
149.41492,125.96274
156.0595,131.48271
148.84506,129.79611
143.37442,125.79252
145.73788,132.8994
145.8607,132.84154
149.11606,130.33467
145.30515,131.06572
142.67012,131.18948
150.13626,128.7803
152.62828,134.58374
152.70721,133.06276
149.7032,125.666275
150.8707,132.76677
151.08965,133.71016
149.37148,134.76422
147.47507,132.4639
147.96341,135.57738
141.95233,136.94629
145.74634,133.27301
144.46866,135.69086
87.377594,135.83345
112.99292,135.99927
135.37839,135.44548
104.89052,126.00851
108.33709,130.30434
119.1591,120.08858
108.93079,125.98433
110.56056,126.63606
100.09407,123.1393
97.71522,117.13036
98.12257,122.84462
95.451004,126.13033
93.83034,128.1369
90.37542,128.11185
100.80947,132.92395
94.272026,126.89644
98.72991,119.364975
99.250084,113.602005
100.2979,121.979614
99.913956,123.54343
99.517654,130.82454
99.424286,121.186806
99.94953,124.76666
108.17499,128.3644
112.92759,134.86626
106.56029,133.35947
96.712906,134.36076
88.633095,134.4666
98.00145,131.12276
108.01497,134.36086
96.68239,129.8546
82.195015,130.83675
162.22052,125.76439
152.89989,134.41237
149.735,138.00017
145.26675,129.6376
162.02032,135.26062
152.08273,133.51118
85.30097,124.27809
87.11615,127.38942
105.29023,124.76062
105.93109,118.23941
111.098946,123.859535
104.96007,131.14137
105.51645,129.82797
103.632385,126.65866
114.07142,126.741516
114.54237,134.0791
102.983665,131.70468
107.71855,129.07925
106.99921,129.09717
105.92851,131.43599
103.23673,132.60184
107.4523,126.3465
103.528534,132.82625
100.71479,132.96405
98.03169,128.4011
84.06347,128.08597
87.59709,130.29723
85.603485,132.80786
74.080055,132.73228
71.3199,135.04263
67.26946,135.6622
76.200294,134.01547
99.80336,134.76787
112.03145,132.67027
85.33796,132.24994
83.218346,129.8546
92.64432,130.65414
167.38603,127.634285
161.26881,130.13814
145.76355,125.777145
152.08879,134.2387
151.29222,135.09071
158.61545,134.75188
163.40002,134.95984
163.27916,135.96101
174.92082,132.75151
176.10513,133.50826
159.98442,132.74484
152.63939,129.79103
136.28448,136.82259
150.40933,135.98743
160.32747,134.82024
174.01402,134.83473
169.95695,138.45929
164.67162,134.59082
157.17487,135.15916
139.05193,133.6107
158.19127,135.00758
151.81335,135.68451
145.6429,130.57948
152.97873,135.9744
139.14734,135.47557
133.83607,134.91788
72.10447,119.85968
130.39853,135.30504
138.25616,134.11925
130.24811,135.40334
128.4756,134.06139
128.24007,130.1103
127.134544,133.71098
132.42987,135.36153
141.94212,130.99104
149.14479,125.671684
140.10245,128.67569
131.88864,137.07224
124.570076,132.02672
108.1561,124.732895
103.31645,134.70857
102.72303,127.52807
92.448616,131.87743
86.90542,127.745834
79.971245,132.49461
81.80176,129.36272
80.156204,129.01686
85.15189,135.95926
86.23156,132.2769
86.798965,132.7429
86.21884,136.79683
90.49406,129.29538
86.04385,125.67041
89.998726,133.16927
83.76245,124.02792
126.30666,134.3193
118.44677,136.47867
83.76854,129.61375
82.10495,131.09671
88.86302,132.67142
92.08824,134.7438
151.85179,133.12282
156.86777,127.012375
173.54951,136.97737
172.22028,135.52061
190.41031,133.41869
171.26236,135.88904
150.66545,135.53302
153.46973,135.37274
154.59,137.18837
149.48341,137.68887
139.99002,136.3497
131.87999,131.95505
144.50664,132.1343
171.23085,132.76782
175.55495,137.30132
174.91708,137.57062
158.63585,134.77248
167.39828,138.44403
154.8634,133.58037
160.72174,135.52605
158.73042,137.39651
157.82698,135.81963
169.78267,134.37515
170.43997,136.74973
100.79917,133.09175
75.65179,134.16405
82.17986,129.44644
99.64583,133.63377
113.97456,136.37628
124.918396,135.6848
131.28542,135.94525
123.03154,137.02708
130.24309,134.85187
129.96721,136.55591
127.59244,135.17554
77.40901,133.63202
82.794716,134.77916
141.39474,127.6767
145.63985,136.80312
144.74231,134.01819
143.11978,135.4103
148.27626,136.475
151.5269,135.9801
152.7308,134.29327
151.4154,136.38326
168.9734,134.61177
147.55052,128.41212
137.77379,135.89706
151.95375,130.76955
148.21323,136.32993
141.39432,132.82033
137.35402,135.40852
129.01779,136.98979
144.44485,136.26418
143.63876,137.27718
142.23305,136.18613
140.5044,134.15842
154.14575,133.30502
138.76651,132.43202
128.35043,133.01498
138.99614,133.24121
144.96419,133.44243
147.11447,124.62815
145.69312,116.00464
144.19418,123.59097
141.6827,123.247116
149.67888,119.45493
157.65427,130.38866
164.63649,136.62631
162.43005,136.07626
168.15503,135.29309
162.33742,132.82642
148.26498,134.08969
135.12674,131.46155
80.82223,130.26228
72.83884,125.01811
113.70517,125.12411
98.4726,132.08096
145.56876,136.7929
126.05467,122.13885
117.99412,113.806015
129.81842,139.20561
131.79343,127.1952
130.73207,126.881516
138.37128,126.66734
121.740364,130.54973
96.87175,119.37206
90.58981,123.723854
84.48643,127.470345
84.68909,97.50674
148.38968,126.80226
144.5782,131.8578
146.77376,134.29794
144.05898,133.3261
147.01779,130.96962
140.78804,138.3957
144.72379,127.429695
141.69821,135.08258
137.91438,133.92628
143.06702,128.53828
141.17844,132.73062
145.78596,125.80504
140.56718,125.15639
133.3433,129.45584
113.34775,125.589
103.762695,110.914085
110.6803,101.37166
119.00123,112.65711
122.17027,126.93157
133.7654,110.01869
138.56828,134.0263
133.3693,129.98465
91.54782,97.43703
99.00855,115.171715
102.51598,131.84853
119.22966,122.77116
139.64339,124.84327
138.77649,133.0642
147.06259,123.55502
144.39949,132.86601
147.31664,130.63835
154.78607,133.00766
158.24997,128.97679
153.3575,131.74875
156.43266,133.51103
150.98695,136.39885
157.53767,128.63538
154.67123,133.78299
152.91502,131.93124
129.16982,119.982895
128.44923,126.27863
128.13684,121.985115
138.57669,128.89981
130.06197,124.8829
116.67711,121.8611
107.64793,122.99222
102.36633,130.69466
81.213974,111.01795
121.23164,130.74342
88.76216,125.755325
87.052185,126.94731
132.0667,134.57166
120.622955,127.7602
113.988464,125.71191
112.57834,124.60152
105.40742,104.13916
87.49635,98.00173
129.84062,134.08784
96.47959,123.21428
129.6466,129.6603
152.61874,132.24301
140.40831,130.6843
153.91603,131.49673
162.12679,133.67957
167.50616,133.3687
153.66415,135.68994
147.1651,137.68779
155.67528,131.77142
154.88371,131.25201
155.667,134.14493
140.90353,130.36818
145.42555,129.59492
147.52736,133.91557
141.82317,125.89271
142.48132,130.2194
150.35811,136.70026
133.15086,137.68791
133.56174,133.87831
128.79132,132.92279
119.80547,135.88118
121.6646,132.15105
122.037796,135.5661
129.5367,132.78941
134.4527,133.14677
141.65161,132.67987
142.96426,128.65402
138.70543,133.35464
136.94377,132.07208
130.73793,131.18398
127.432655,128.84486
129.70097,127.394226
112.16022,117.43427
124.08672,114.75244
92.30309,129.39249
70.21293,117.95732
58.72655,118.273155
75.56629,135.66069
73.74996,129.34377
135.7929,129.42871
132.75243,131.48509
128.8339,132.92694
128.28415,134.71933
138.3748,133.29027
140.02596,131.12561
141.49123,133.44835
144.5917,126.947914
142.25143,137.91527
139.27612,134.07344
154.73582,134.4624
141.58617,133.94388
139.41531,135.82324
132.9801,132.7324
107.39306,119.850945
126.43088,121.174355
122.53946,130.21004
117.733925,130.7544
110.09894,111.73262
97.11367,109.88935
96.25363,107.58073
82.650696,102.75726
88.234215,126.30249
78.80983,113.850845
75.186005,107.41729
65.79005,116.05051
92.98951,116.56403
68.92419,135.04027
74.98822,132.82884
89.98587,127.92385
111.075424,133.32605
140.83739,130.7693
135.47672,125.56484
136.70549,132.67168
143.40204,133.1322
150.7058,134.80911
138.61588,130.48985
143.38564,132.52892
140.56923,128.6095
135.18045,131.29874
133.45798,130.89899
141.43256,126.000824
138.14311,126.69023
134.64781,124.414345
135.71577,131.43678
150.96213,132.34256
140.28207,127.37877
143.44592,131.64027
141.79045,132.12444
132.11122,127.65547
125.610504,131.77043
119.10169,126.685104
116.64146,126.16228
120.05714,126.66763
118.13322,130.8408
123.24092,122.78214
135.81172,120.40441
127.795975,125.0324
112.97903,122.84289
92.23791,108.83291
92.81224,97.452675
92.883545,123.29217
83.53075,118.89917
67.89686,115.55207
79.78192,100.5397
93.752556,121.18467
96.0486,109.56171
84.82107,102.05876
100.00265,127.43929
109.76196,122.87652
142.39734,133.66783
79.74955,131.25865
137.20967,124.78556
132.5374,122.07803
134.58578,126.831345
143.83101,127.03705
132.21718,129.62157
135.31522,129.02759
134.50761,133.38844
143.30681,132.15897
146.07124,129.82011
147.94293,134.49693
148.7463,132.0121
149.21114,129.28784
140.86388,137.31238
141.94328,133.679
149.25298,133.92584
158.2232,133.5803
149.20728,135.99388
147.1558,132.29153
86.91398,98.093475
97.031166,110.97195
119.058685,120.80521
131.9888,129.61229
131.97942,119.83075
121.59022,116.67926
102.0782,106.85469
92.523796,105.601006
106.66181,103.323845
101.4376,102.9281
84.72002,111.11909
93.87589,115.84195
69.90811,110.76693
84.45248,115.3262
95.13907,117.873314
97.8181,115.78544
98.92495,101.84805
85.07326,124.995125
115.33762,119.76262
139.65077,123.68158
118.76961,133.49054
97.9749,115.01616
89.756584,135.05106
115.10999,130.90639
137.46558,132.22783
133.62288,127.45537
135.82799,138.2953
133.44298,133.33188
138.99196,125.95566
135.0245,135.51605
148.68303,128.25336
152.69495,134.42549
150.52007,127.4186
142.59824,137.2119
142.2667,130.39107
140.96323,132.60526
141.73131,134.51416
141.55688,135.36761
142.31952,128.00592
135.63577,135.83804
129.56668,134.85378
124.395966,131.98917
122.262,134.83774
124.01637,136.66101
134.03017,134.30745
141.34796,132.2696
129.72188,130.85722
115.91899,132.18965
114.93752,120.27521
98.14351,119.13096
104.306274,122.6438
82.99529,117.48684
95.76594,116.72966
94.70406,106.1366
78.21495,115.27541
96.5993,122.569916
121.650475,126.980865
123.78382,135.407
110.9095,124.43791
92.869705,121.36347
118.31818,133.35745
140.15527,131.70166
139.2545,136.117
131.85297,135.36545
123.75721,127.4591
131.36023,129.63182
134.15654,132.11113
136.84595,128.34763
128.09317,129.89171
135.73143,131.4042
134.02287,126.70232
132.42575,126.31898
126.635124,126.53631
130.90254,132.74068
129.27353,128.29504
137.39168,131.87833
140.80452,137.60625
148.3863,131.99266
147.06538,133.2999
147.93073,132.20769
147.54541,133.9299
150.49467,125.387245
133.18526,130.07904
133.90742,128.00584
125.74331,130.9616
118.01609,127.40694
118.80809,114.961
128.98169,127.073616
137.79552,134.73933
128.76941,131.97298
128.18513,132.86275
125.37561,132.57307
116.56594,126.7155
111.67656,128.12672
131.94548,122.47719
120.80077,129.9652
106.77413,123.02297
92.806175,125.058975
79.20008,109.830765
93.42573,121.767334
100.5917,99.41423
89.93861,100.51311
104.11614,114.82998
112.63261,124.09566
131.26512,133.19484
121.39155,130.09155
125.820526,126.289024
82.18364,117.1463
66.56548,121.18117
139.42336,134.88585
113.05445,128.63306
132.27693,135.74025
123.33868,136.01324
134.03125,133.2322
134.54767,133.45924
137.75574,135.5375
126.4368,127.37166
127.15154,124.28355
130.30986,123.40059
131.89418,132.5438
130.62137,126.957954
131.80458,131.06648
132.21228,127.28984
127.33255,132.11336
125.446304,133.89421
124.79515,130.58124
135.77486,129.9698
127.692184,123.583084
130.79555,133.05936
129.31334,127.2577
91.62268,130.11372
89.27753,115.20017
92.817314,129.08734
108.139725,120.990074
98.10039,125.58112
113.15,125.05032
116.74898,128.23247
139.26799,133.66164
124.03818,127.3469
117.99821,120.91447
89.69468,100.381485
73.79361,117.33942
89.067245,124.35236
168.12973,139.04828
135.68924,134.83107
139.83775,137.40155
143.01729,135.9035
151.5325,137.10965
157.47617,132.47293
135.68736,132.29616
142.96283,131.69081
128.40321,132.62244
119.77686,129.75456
109.385445,127.372314
114.84425,127.538155
128.94797,126.801125
131.34763,129.3932
137.41168,131.79224
136.65742,136.49858
142.3709,133.7561
137.4825,135.45752
139.91718,125.058495
140.49461,134.91678
144.00665,129.8941
114.27991,134.05185
110.637634,132.18613
110.41091,135.17233
113.04611,134.49164
111.307915,137.56253
110.93124,135.1245
111.76579,127.68485
110.40688,131.52736
126.06652,128.25116
116.31492,135.36932
121.75119,136.68176
118.37095,132.29745
121.172,124.36784
103.19855,108.51475
98.62997,95.253685
87.495316,128.57278
97.484116,124.9607
84.3964,118.84408
113.02475,125.309135
100.53415,126.005775
117.650536,126.57926
117.940475,122.75955
144.87183,134.42523
112.02422,119.35193
107.73807,132.3786
83.521515,102.823975
90.19084,127.07487
152.15839,137.45653
102.369896,137.79979
127.55841,135.2258
125.73703,131.26265
131.13988,136.69507
113.37042,128.20914
113.27706,135.09726
110.629814,131.37415
116.694954,136.19968
139.0544,136.25482
138.78188,136.45412
132.37411,136.4113
134.53645,135.58807
135.38214,134.01158
128.31035,134.9218
106.068375,134.82416
110.758415,130.5214
107.57755,132.97629
104.98204,134.30528
113.442924,134.66945
87.81077,127.01023
90.100685,124.71427
88.7388,115.87164
88.17574,97.72744
93.215004,128.29074
96.13804,126.13724
113.19335,121.896545
102.751495,124.95034
113.05681,126.97959
110.66447,126.09888
156.43468,130.80833
143.46768,135.8968
106.80607,124.39604
95.37959,127.90294
77.6315,102.549355
105.231476,124.27683
78.8453,122.108635
87.6733,123.99916
156.8885,138.17905
93.30517,136.45712
105.20579,121.62572
122.03348,132.1826
134.44824,134.05035
146.76869,132.93347
140.91487,132.21738
142.41364,137.93335
130.8119,133.69487
134.31546,132.52621
132.94998,126.9657
127.97165,137.53804
116.37801,131.98563
111.71522,133.34079
113.3864,134.48755
116.66032,135.22919
116.26627,138.3163
121.04241,134.79025
120.07287,135.8457
110.24207,135.83295
109.38071,128.06055
106.11771,127.24627
92.73221,131.24942
95.325066,129.23499
81.665054,131.0235
97.66027,124.918015
70.399864,103.402534
90.02583,120.20458
77.839615,97.67178
95.812164,127.87168
100.55938,133.93913
102.062706,116.59571
105.51098,130.7149
107.85935,132.40808
109.587746,118.19779
125.0277,137.38943
106.456535,117.25342
101.42403,108.99059
73.3839,120.50833
118.45872,117.87116
96.986206,129.58507
136.11514,132.36436
135.63266,134.96432
137.35397,134.04828
112.02645,132.7096
117.30033,134.69492
118.77768,134.17624
132.49713,136.10089
118.31329,132.32281
123.945435,132.47728
111.2955,126.63259
119.93087,128.81192
113.92699,124.55268
96.556404,113.51347
115.12988,133.64417
99.16194,109.30725
73.78317,102.70186
89.67906,121.86513
77.016235,110.865005
91.20391,119.709595
116.10899,126.16682
115.64146,132.35394
108.42543,127.7509
119.040375,131.12671
114.189926,130.6979
107.75653,125.21306
117.24602,136.99715
