Actual,Predicted
116.00136,122.66769
109.63142,118.9175
125.72418,114.743034
120.03575,118.59642
124.02812,119.250404
124.07598,126.07483
129.42749,127.05856
129.98271,122.01801
135.39673,126.90617
121.960594,125.8504
138.26678,119.91852
127.51055,126.362885
115.20074,126.85275
124.25589,120.77437
104.73601,129.38127
114.49825,127.673775
113.49581,118.36569
113.089264,121.421036
99.01906,119.110535
124.96897,111.85417
115.75997,104.561226
133.40657,119.85709
113.92155,138.43599
133.9844,130.68228
152.17241,115.04711
145.19395,125.87567
136.4747,105.72802
146.33424,112.081474
134.12144,114.92782
141.69781,116.26654
131.80452,117.10592
134.21535,118.823975
104.09596,115.213486
93.4852,128.42017
85.81127,111.2318
85.81029,103.456894
84.60697,112.06956
131.53922,118.91476
130.43806,117.136635
122.05,123.60978
126.31872,126.9128
128.637,124.1874
132.4752,129.58902
131.5387,122.93219
128.90454,125.46045
135.2128,109.65404
138.05937,116.739655
117.69776,127.60101
126.71533,125.606285
124.31355,116.14481
137.96696,114.32389
130.67891,117.25986
140.75194,124.664024
147.39626,128.65686
160.72058,133.98607
134.69283,123.67788
138.45872,121.79893
133.3134,128.57156
79.87437,127.271675
114.5703,129.04976
128.40572,122.08581
140.25488,115.2415
138.23332,131.00462
141.92592,121.76713
154.61916,124.90893
146.03653,126.60435
147.16827,117.974014
146.6358,129.42046
143.06491,121.02621
139.70274,122.43682
138.31366,117.572235
140.36319,128.6113
139.16196,122.19558
139.08665,127.854034
142.60352,125.47855
139.64429,116.504906
135.33368,122.18234
132.4203,126.903786
129.36992,126.64645
127.12481,118.34813
129.14952,124.92207
134.09511,121.1492
138.2432,118.09297
133.40327,117.82636
115.897224,124.15307
107.320595,118.89653
112.64695,115.76128
108.62383,123.37615
118.02388,119.12433
125.20026,136.81717
122.29552,124.753334
118.42107,119.688126
132.73018,118.57829
157.06183,120.504944
129.12617,120.86961
133.29358,120.1464
137.85017,117.28944
131.3321,120.208855
131.29593,114.70077
128.56432,123.127335
131.41199,122.63518
137.32835,116.36342
137.50429,108.05252
118.915405,138.02933
146.9713,121.70528
151.82584,128.2213
147.53754,126.02892
141.23186,121.07778
142.9523,113.334694
142.52702,116.50995
142.7511,127.096306
139.48524,118.65469
135.20114,115.267166
128.60185,116.89566
122.49456,137.59474
119.71264,126.034355
129.58682,124.98912
124.463585,125.11251
131.1496,117.082085
130.60031,127.07422
92.8314,101.08138
102.061165,98.07147
112.07204,122.78412
132.9121,135.41972
146.6614,125.65792
132.83823,116.566574
136.09647,121.79759
145.68872,124.5713
150.94644,126.72664
143.1948,116.98974
139.88947,130.03105
147.62624,121.88705
140.73567,124.55547
144.55823,142.9475
136.6126,111.96108
144.44304,129.20535
150.90013,134.74556
119.489586,128.55243
100.93974,117.21932
105.56836,120.18694
135.61014,122.36969
140.11598,124.601494
130.21611,116.78125
139.58484,121.77869
136.30977,129.37387
142.74205,131.17583
134.53624,119.24188
131.4778,124.717735
133.77745,124.56904
141.2367,120.1055
128.42677,129.10487
121.75185,124.153564
127.62355,119.009964
123.39139,120.313614
124.9965,125.00363
111.30326,130.633
115.15261,121.690575
152.04538,123.17212
88.51756,118.63381
132.16574,128.70703
141.98828,112.599785
133.45013,120.64393
128.7863,130.95488
126.29607,121.65819
119.120895,131.16371
111.261955,121.47275
84.37662,122.79305
118.801544,121.01777
147.42839,137.59203
137.21431,120.576
134.28192,126.73165
142.42406,118.45309
145.30415,120.73577
149.0274,120.684525
154.16455,108.693
143.42049,118.69409
151.33144,127.11306
140.79402,136.07623
133.03577,121.80724
139.3506,115.14187
140.95274,112.89837
144.8003,123.29562
134.49605,122.31759
131.2111,113.95748
139.99486,120.756165
128.30249,127.44258
113.95924,122.722565
123.15048,104.63569
95.455894,106.78611
120.12343,114.959114
90.170845,110.72632
91.38289,100.588264
91.266655,100.67702
138.05109,127.66163
103.43734,124.27886
120.65656,120.33646
77.16884,116.5747
138.67426,122.98391
137.57396,145.15189
144.2557,121.03868
147.91235,133.26183
145.73743,137.51817
126.861824,129.34702
122.78088,128.52873
157.77745,120.36022
140.8246,121.46305
141.39108,126.04765
151.01854,122.4328
128.15594,122.82604
124.37678,123.88889
146.51945,125.172455
144.93375,124.67181
147.9791,127.1916
134.41591,124.61241
132.37871,118.83652
131.66135,125.04605
123.959656,128.81865
131.43338,128.75133
118.773384,126.460106
128.3444,120.63543
124.29564,127.13595
138.83824,124.281265
128.29565,129.6333
150.49893,127.48872
96.14707,118.56224
68.35425,118.53306
123.2515,123.679375
125.78199,128.33128
135.90884,121.5585
136.90042,120.50861
137.50595,127.99442
136.14963,122.24934
148.72824,127.452515
149.27472,120.70832
149.21338,126.02164
143.22116,130.97615
142.5015,129.33986
140.07185,108.83129
144.09116,119.01802
147.00992,130.19283
149.16306,124.053955
142.54646,122.47638
141.06696,130.25795
138.88812,120.892365
141.70172,117.91703
141.22328,122.520615
142.21758,123.989716
135.71947,126.06753
133.092,120.96258
126.585236,121.860985
128.83665,122.79521
128.54851,115.18354
132.57439,113.69002
137.76253,119.912224
99.22472,139.27876
88.276085,122.49855
107.629,121.855125
131.56186,125.56122
139.47427,123.45154
151.07213,126.14299
158.00058,120.55039
154.88875,132.50798
154.10222,124.95264
144.48622,128.32367
139.62233,125.783676
142.72632,111.74217
147.51285,118.06068
146.88875,118.8361
143.29,122.15051
146.61649,121.6948
145.35614,115.5978
135.42947,125.47606
148.91412,128.43129
148.51297,121.71006
147.36668,119.50565
145.8335,125.80137
147.09859,123.27977
166.3115,121.47735
154.22919,121.66181
148.80385,127.2062
132.08481,119.22312
126.26141,131.13843
92.801674,118.021706
117.31743,122.63296
140.39935,125.951805
143.96286,128.06679
157.7011,123.453766
144.68391,123.87933
135.55011,125.80266
142.44644,121.57156
147.33784,120.954666
143.63475,123.31171
137.74391,125.52296
139.89983,129.91832
137.68355,118.968155
124.39052,117.20328
131.64124,125.78399
105.52356,124.79115
143.98679,120.8972
119.13077,122.83219
148.1087,120.350365
139.43669,126.546555
138.69939,122.21071
123.50473,124.89213
140.18144,122.79919
119.48075,125.98862
127.633415,119.5372
113.76369,114.7835
123.19483,123.34463
121.13172,125.36471
131.57697,126.404434
112.117096,133.23264
130.72119,113.96732
116.61696,118.06524
109.17696,108.9336
108.72883,107.622505
106.70836,105.09317
107.36965,106.718124
110.6304,123.93054
108.77976,120.152306
100.41928,110.04175
109.55212,94.140976
115.38635,104.52303
128.85475,125.46267
135.49947,122.052284
117.36852,128.30785
90.27713,129.72731
90.50275,121.45719
153.5937,124.04234
153.27107,126.508835
148.3064,129.08661
158.01115,119.474464
161.15907,123.02404
156.7737,133.82985
157.84709,123.723785
152.76338,124.69808
160.59113,130.54723
132.79166,128.88275
117.099556,115.84196
139.4991,122.0518
140.20511,123.00876
146.91055,121.31836
146.64496,122.982
144.92392,121.86109
148.10062,126.77579
148.41995,126.94174
145.53409,132.86768
135.34344,113.75664
140.26596,107.58686
154.17775,111.679214
149.81061,130.83662
147.21297,118.51295
153.20059,121.757645
148.31378,131.69339
143.69537,120.13478
138.29967,123.255264
130.26245,118.84689
128.39786,116.690445
128.01346,117.23983
128.21645,114.88844
129.32074,124.08127
145.21812,118.088974
152.79247,140.72737
149.20976,128.84355
148.07817,126.40062
113.97444,120.85757
102.35064,124.78979
127.92673,111.32482
144.73277,129.6863
160.96361,118.990974
150.38605,121.132454
143.79628,121.10521
145.24107,123.15006
141.81705,125.92179
152.38838,121.69615
144.48619,126.680626
144.18404,147.04205
141.42746,117.940056
141.82576,128.87804
163.97072,132.96399
102.81032,115.6418
97.055046,124.90212
102.68462,131.79253
125.49038,126.51329
136.29155,132.84103
132.75093,125.02201
142.27481,124.20091
90.18086,125.89303
137.15923,124.22702
92.14126,125.53827
144.87042,132.75925
138.7633,136.76628
127.2089,127.1423
91.63127,122.29755
130.53082,126.592926
98.51177,126.25036
116.81634,127.49292
81.272736,125.57645
99.87849,123.7139
106.175835,130.81172
124.709076,131.0491
128.3981,127.468475
128.93353,122.35002
122.8884,127.5599
129.44724,125.09049
118.41624,111.93729
112.45594,113.778244
123.46428,110.8441
120.44132,116.67977
118.77736,117.283295
104.20495,122.79673
104.33988,115.94068
112.42715,112.212326
113.740234,109.07759
108.05507,124.33535
111.349045,123.07582
114.33733,119.24061
109.88193,119.66539
109.36674,123.889206
118.714226,122.37801
123.41664,127.66941
128.72404,120.42138
128.4995,128.95145
120.913956,128.05412
140.05898,127.78279
110.39555,123.69534
145.07852,128.60643
139.08235,128.67128
147.86278,130.35527
143.75565,123.79738
149.02786,124.39124
148.32507,127.25814
150.49266,123.618324
147.79321,131.69958
149.98154,125.153984
153.82237,120.36082
149.87022,116.41451
159.29697,121.63235
144.3494,129.52768
146.34277,116.38026
141.89981,127.13705
149.36241,124.98844
98.47149,119.630356
131.50111,129.02473
139.56761,127.02831
107.14759,128.97737
142.87445,124.49204
135.2152,133.0688
125.20155,127.66272
89.57093,124.269104
147.98581,119.57256
143.32884,122.42054
144.59059,128.27805
144.87064,126.65546
140.22458,124.03934
142.49199,123.92923
136.99222,125.85247
141.6671,128.0339
145.31914,129.02142
144.0173,125.38155
148.99231,126.62188
145.75493,120.355064
135.19592,123.26804
136.45224,125.424
135.83952,126.9569
132.15355,124.67591
130.79602,125.30707
131.26149,123.63536
128.26196,126.417435
125.1662,130.50787
116.70441,126.603195
109.80352,127.16688
107.97042,126.71927
116.979774,124.641975
112.57644,127.95776
113.411995,128.0284
104.87069,123.758514
148.35258,127.20237
158.17876,122.64405
161.92638,130.51283
165.85268,126.847725
172.3883,127.73262
166.31668,123.327354
160.35983,129.41261
151.21043,125.604126
142.33043,130.7365
135.73947,123.15109
129.68895,127.70107
126.23223,132.93915
123.474785,131.18695
132.11272,128.95178
150.4058,112.094055
145.80186,110.971794
116.669754,111.73215
133.06989,123.79132
149.21538,126.82617
147.45822,132.45302
149.41492,119.86103
156.0595,116.79981
148.84506,124.4475
143.37442,122.15009
145.73788,125.67551
145.8607,117.81011
149.11606,115.24939
145.30513,123.78543
142.67012,123.9578
150.13626,125.99097
152.62828,121.97638
152.70721,123.843346
149.7032,122.218315
150.8707,121.949066
151.08965,123.81219
149.37148,122.41184
147.47507,123.92239
147.96341,139.48434
141.95233,131.20618
145.74634,120.92543
144.46866,125.345795
87.37759,141.91496
112.99291,117.33327
135.37839,122.088135
148.82082,122.25546
144.85391,129.50204
133.41011,126.47133
136.31863,120.73329
134.73094,125.30031
141.13445,121.63735
142.92827,120.14958
141.34317,144.54565
141.04428,116.17503
134.29402,120.423935
139.57884,139.00304
138.13501,129.2941
119.36827,117.86865
144.92252,124.47966
135.52147,132.1381
134.79846,130.40773
112.557915,132.78583
142.3728,126.93749
139.98198,124.047295
135.82617,125.64261
136.98409,124.91321
139.58421,128.33345
142.6078,128.06984
140.53078,130.45944
145.44566,127.54199
146.10123,123.71251
135.35289,123.97273
139.7061,123.1683
140.27667,118.128456
141.40906,124.06746
141.59235,118.83809
144.13153,121.54378
140.19247,129.05785
141.25613,122.30432
136.2253,127.60216
133.22607,128.17407
150.97905,123.66052
140.77782,129.58044
140.1978,129.54033
107.49833,118.4301
115.576065,121.71242
118.314575,138.01822
133.51146,136.39558
150.48471,141.1414
113.42472,131.62209
101.96254,141.42804
132.23633,141.83105
101.30728,140.30772
100.421524,138.48387
125.88718,132.98871
139.14612,126.63621
139.9061,125.785355
143.4189,131.79434
146.57317,127.83115
146.3799,122.61458
149.00179,126.78516
150.51923,121.214775
151.05728,128.11856
149.735,128.1428
145.26675,125.21563
162.02032,127.164375
152.08272,121.56775
114.32077,126.16584
128.11421,132.64175
97.59768,127.91352
127.235725,124.011765
137.23575,124.54643
141.8448,123.83872
145.5497,130.00876
139.84424,128.19165
101.404236,130.81494
126.61394,114.36234
119.04444,132.24265
122.023155,129.78473
120.3646,125.24303
138.65688,126.10429
139.42871,122.52449
139.96945,121.102196
135.05202,123.74208
139.84427,128.94673
141.64006,126.192245
147.07661,128.38959
139.93562,124.49275
139.47443,132.45491
130.82439,134.10953
143.07822,124.18319
141.71974,126.20522
139.27931,130.30731
135.44885,123.844604
127.30332,125.290764
132.65681,126.12351
135.01398,122.60353
141.0198,126.1777
134.26924,124.859634
135.72876,132.69583
135.63266,125.71359
142.70872,121.47038
139.01373,116.857285
140.71292,131.53732
145.90161,121.920845
115.70691,125.65331
167.38603,123.277855
161.26881,130.02525
145.76353,128.19084
152.08879,128.22295
151.29222,126.03713
158.61545,135.80833
163.40002,129.69887
163.27916,118.00769
174.92082,115.429855
176.10513,130.78824
159.98442,127.0728
152.63939,130.30997
136.28448,128.37584
150.40933,126.89188
160.32745,121.62415
174.01402,132.89209
169.95695,137.29675
164.67162,131.04347
157.17487,126.08283
139.05193,126.47378
158.19127,130.8768
151.81335,138.43
145.6429,122.633575
152.97873,131.23537
139.14734,137.71048
133.83607,128.00137
89.84589,127.32584
112.84664,127.91315
117.77959,129.65054
144.15663,128.71898
136.6217,125.07092
133.68059,131.64282
134.792,126.85018
138.985,129.85138
137.38542,120.76846
140.21663,134.47168
132.86858,130.22383
130.01277,130.77077
131.12431,132.51115
138.45692,130.3588
141.90974,124.4771
146.31924,127.28847
145.96132,129.63892
148.68105,130.83798
144.80127,128.40288
145.65521,135.40938
144.92122,127.79202
146.15634,133.68877
145.10614,134.89754
149.21826,130.43755
147.35301,123.9215
148.13376,128.76744
147.35875,128.35976
143.33913,128.64873
141.29323,125.54939
147.09816,131.15141
145.86769,126.50371
148.57883,127.257195
150.03464,129.73181
143.89445,132.64175
130.94218,132.43608
135.7353,137.61975
142.43437,135.93889
116.49149,141.99463
120.43614,142.69617
120.69364,138.93515
125.79773,128.54967
128.67148,130.26184
131.17404,125.226746
123.23304,125.07953
128.83687,123.7885
122.731865,126.01231
151.85179,121.69403
156.86777,112.610405
173.54951,127.915565
172.22028,132.95892
190.41031,124.0846
171.26236,128.83446
150.66545,131.62291
153.46973,135.87267
154.59,135.38086
149.48341,132.78227
139.99002,131.192
131.87999,123.465836
144.50664,123.30185
171.23085,123.88324
175.55495,133.57974
174.91708,128.95683
158.63585,136.85037
167.39827,135.96313
154.8634,126.258026
160.72174,133.79652
158.73042,135.06238
157.82698,124.36245
169.78267,133.54247
170.43997,131.86026
100.79917,123.17221
134.05304,127.581345
119.17036,126.85861
125.70285,128.46498
142.23442,122.723305
139.75217,125.618484
131.6795,125.78571
134.32556,119.830765
133.50311,142.8401
129.43883,122.0456
127.783844,126.41774
129.13065,141.14442
126.642265,129.56477
120.6275,124.10126
121.22297,112.05193
115.91296,122.32668
101.707726,126.9999
88.49623,127.98389
130.18954,129.69205
130.71176,127.28686
131.26369,124.73827
129.03516,127.597755
127.06743,134.51595
126.270966,128.071
128.89462,126.68775
139.74112,121.90955
146.79024,117.0415
149.728,115.81347
150.74614,120.548294
140.45917,117.1616
142.46214,114.26432
138.32715,112.44169
135.27316,114.45152
133.89839,117.25181
136.07652,118.66039
139.60994,114.14363
144.5314,118.01196
139.77095,111.61069
131.10898,109.15562
134.34735,110.87006
146.86932,109.47516
134.22636,113.102264
128.2927,113.83054
128.96924,106.830696
134.21191,113.3887
134.4152,113.24988
129.74783,110.89447
134.41872,109.51991
127.04032,109.852875
131.59776,114.14648
125.78353,112.60732
130.88412,109.33526
136.12695,112.878395
134.87091,108.28432
145.63985,125.72495
144.74231,126.77808
143.11978,125.47508
148.27626,127.110756
151.5269,126.64824
152.7308,127.72492
151.4154,125.44346
168.9734,120.669205
147.55052,123.677734
137.77379,122.338875
151.95375,115.8234
148.21323,127.46649
141.39432,129.55844
137.35402,130.07404
129.01779,131.37132
144.44485,124.88096
143.63876,128.99261
142.23305,124.95931
140.5044,128.1294
154.14575,136.92975
138.76651,125.66473
128.35043,130.5404
138.99614,128.16437
144.96419,135.88254
147.11447,122.58828
145.69312,113.10918
144.19418,121.87539
141.6827,120.78839
149.67888,123.26535
157.65427,119.28014
164.63649,123.9351
162.43005,125.31552
168.15503,126.17196
162.33742,128.72711
148.26498,117.930534
135.12674,115.506905
80.82223,129.06418
72.83883,122.45816
113.70517,124.97569
98.4726,125.530266
145.56876,125.274895
126.05467,122.806076
117.99412,113.93645
129.81842,142.3264
131.79343,126.26869
130.73207,120.86938
138.37128,124.02754
121.740364,125.45769
96.87175,118.07598
90.58981,115.0044
84.48642,112.96731
84.68909,101.76861
148.38968,122.196304
144.5782,126.189445
146.77376,124.376335
144.05898,128.97295
147.01779,126.63534
140.78804,131.88057
144.72379,126.43102
141.69821,129.22974
137.91438,131.13652
143.06702,127.363045
141.17844,124.63635
145.78596,123.16313
140.56718,127.01516
133.3433,126.1411
113.34775,131.87357
103.762695,106.16621
110.6803,102.36136
119.00123,117.40688
122.17027,123.59447
133.7654,110.78733
138.56828,126.65567
133.3693,133.17677
91.54782,84.67124
99.00855,115.218414
102.515976,134.3212
119.22966,131.37654
139.64339,129.89647
138.77649,117.25987
147.06259,121.92609
144.39949,128.67621
147.31664,128.5421
154.78607,124.24143
158.24995,130.34775
153.3575,122.7255
156.43266,128.47997
150.98695,125.20229
157.53767,123.605316
154.67123,117.784546
152.91502,125.64781
129.16982,121.72664
128.44923,120.247604
