Actual,Predicted
128.21645,122.76553
129.32074,123.69804
145.21814,126.96251
152.79247,132.99382
149.20976,130.4094
148.07817,130.4845
113.97444,119.04189
102.35064,134.01512
127.92672,133.04803
144.73277,135.96207
160.96361,131.2248
150.38605,133.61095
143.79628,133.06088
145.24107,132.61029
141.81705,132.29628
152.38838,134.4582
144.48619,134.95161
144.18404,134.20906
141.42746,133.05684
141.82576,134.11804
163.97072,132.73993
102.81032,131.31226
97.05505,134.33917
102.68462,132.21738
125.49038,134.09842
136.29155,135.96808
132.75093,129.83965
142.27481,133.51915
90.18086,131.07265
137.15923,132.17004
92.14126,130.71867
144.87042,132.64209
138.7633,135.06966
127.2089,134.70009
91.63127,132.19128
130.53082,131.76361
98.51178,133.53394
116.81634,132.46489
81.272736,129.40659
99.87849,132.49162
106.175835,134.6967
124.70907,135.19888
128.3981,130.24141
128.93353,120.35928
122.8884,128.43
129.44724,125.79175
118.41624,123.16819
112.45594,121.82781
123.46428,120.76144
120.44132,116.824715
118.77736,116.40599
104.204956,124.77999
104.33988,114.21999
112.427155,115.94305
113.740234,110.54605
108.05507,119.36544
111.349045,120.74813
114.33733,122.77475
109.88193,126.16922
109.36674,128.85304
118.71423,127.57144
123.41664,133.30743
128.72404,126.54043
128.4995,132.7131
120.913956,136.33397
145.514,134.32262
134.96184,132.97069
133.49855,131.7117
144.57855,132.1432
137.07024,127.00887
100.093765,135.21472
107.626915,131.73676
107.63616,126.60129
106.42405,126.401665
98.92456,122.027504
94.73528,113.14725
93.45618,119.6846
125.631294,130.78593
118.72374,135.52385
123.39553,133.02669
119.39033,134.03362
140.05898,133.99594
110.39556,131.73871
145.07852,130.91214
139.08235,133.0544
147.86278,135.20695
143.75565,132.7482
149.02786,130.74892
148.32507,134.90904
150.49266,133.54352
147.79321,134.02423
149.98154,132.75027
153.82237,128.6818
149.87022,134.8373
159.29697,133.90804
144.3494,132.75745
146.34277,134.28787
141.89981,131.86226
149.36241,133.36127
98.47149,129.93867
131.50111,131.74858
139.56761,133.74963
107.14759,133.59816
142.87445,134.19136
135.2152,135.90298
125.20155,131.29547
89.57094,127.665344
147.98581,136.56299
143.32884,135.67532
144.59059,137.74907
144.87064,136.36542
140.22458,137.78558
142.49199,136.37354
136.99222,136.23361
141.6671,136.64915
145.31914,134.3988
144.0173,136.94487
148.99231,138.02661
145.75493,135.35689
135.19592,136.40726
136.45224,136.16995
135.83952,135.34071
132.15355,137.5282
130.79602,133.55095
131.26149,135.98337
128.26196,137.73016
125.1662,137.09085
116.70441,135.53415
109.80352,131.66551
107.97042,133.25677
116.979774,135.90279
112.57644,135.30814
113.411995,133.73781
104.8707,132.49863
129.45528,132.36389
146.69536,114.58559
148.68059,132.24916
149.65393,132.28668
101.26728,133.85767
84.6385,131.51491
77.9399,128.15395
76.91533,132.3328
88.58913,134.41849
90.86394,130.68938
97.03018,132.3799
98.47104,132.27115
106.586876,133.53525
108.50782,131.47482
112.06761,132.73354
122.11668,134.11316
121.944756,133.76395
121.163445,130.38412
127.10875,132.4565
126.12153,129.04355
130.88214,121.3433
119.1385,121.21441
119.43387,122.121475
126.75199,122.37674
119.196686,122.00761
133.82768,130.22615
148.35258,133.62624
158.17877,131.95909
161.92638,136.59755
165.85268,134.00783
172.38832,129.31064
166.31668,134.23236
160.35983,133.94272
151.21043,135.00322
142.33043,134.57156
135.73947,131.87971
129.68895,134.49448
126.23223,132.39685
123.474785,134.35883
132.11272,128.48135
150.4058,117.26003
145.80186,118.3334
116.669754,119.564545
133.06989,132.0989
149.21538,130.60497
147.45822,131.16037
149.41492,130.13536
156.0595,128.0603
148.84506,131.26721
143.37442,131.4318
145.73788,131.34418
145.8607,129.72835
149.11606,129.9482
145.30515,129.96964
142.67012,131.38652
150.13626,135.99336
152.62828,131.80757
152.70721,131.99408
149.7032,127.24316
150.8707,130.2607
151.08965,133.42084
149.37148,133.53716
147.47507,132.68419
147.96341,131.20572
141.95233,131.75127
145.74634,132.2149
144.46866,133.54358
87.377594,133.38422
112.99291,135.15935
135.37839,132.58766
148.82082,135.68929
144.85391,133.63538
133.41011,131.2154
136.31863,132.23656
134.73094,133.08875
141.13445,130.19034
142.92827,130.73848
141.34319,133.79033
141.04428,133.01067
134.29402,131.05971
139.57884,132.02379
138.13501,131.37537
119.36827,133.60347
144.92252,130.60445
135.52147,132.03404
134.79846,133.24132
112.557915,130.45183
142.3728,129.58195
139.98198,130.56284
135.82617,131.95502
136.98409,130.49135
139.58421,133.46527
142.6078,136.7533
140.53078,133.64091
145.44566,133.8027
146.10123,132.69543
135.35289,132.80904
139.7061,135.03122
140.27667,130.94875
141.40906,134.03767
141.59235,133.52191
144.13153,130.66843
140.19247,130.22073
141.25613,132.86595
136.2253,131.85939
133.22607,132.12265
150.97905,134.25354
140.77782,134.35239
140.1978,133.12737
107.49832,119.276306
115.57607,121.707115
118.314575,128.01767
133.51146,128.20456
150.48471,135.22392
113.42472,133.05455
101.96255,134.94766
132.23633,133.80775
101.30728,133.73276
100.421524,136.92143
125.88718,136.14471
139.14612,135.3928
139.9061,137.83118
143.4189,137.307
146.57317,136.70258
146.3799,137.01985
149.00179,138.44649
150.51923,137.05403
151.05728,137.67451
104.89052,123.09603
108.33709,121.72849
119.1591,122.46974
108.93079,126.194046
110.56056,128.1027
100.09406,128.65605
97.71522,121.48913
98.12257,117.08764
95.451004,118.295
93.83034,115.68918
90.37542,119.18016
100.80947,124.26712
94.272026,118.309364
98.729904,109.943756
99.250084,112.51288
100.2979,112.009964
99.913956,128.49257
99.51765,128.15594
99.424286,122.97652
99.949524,124.40983
108.17499,128.20282
112.92759,135.29819
106.56029,134.09833
96.712906,135.05743
88.633095,133.6925
98.00145,132.68016
108.01497,130.84927
96.68239,132.17625
82.19502,130.8667
162.22052,130.47299
152.89989,132.74832
149.735,134.60576
145.26677,133.12784
162.02032,131.94086
152.08272,132.61693
114.32077,136.71722
128.11421,136.40266
97.59769,135.63293
127.235725,135.2897
137.23575,135.55022
141.8448,135.6858
145.5497,135.03711
139.84424,137.78995
101.404236,130.40564
126.61394,128.41182
119.04444,133.54533
122.023155,134.42459
120.3646,136.0719
138.65688,134.76036
139.42871,137.42773
139.96945,135.11691
135.05202,136.1858
139.84427,134.56792
141.64006,137.31458
147.07661,136.21088
139.93562,140.16258
139.47443,136.19606
130.82439,138.02063
143.07822,139.59006
141.71974,136.2483
139.27931,139.77264
135.44885,136.21239
127.30332,137.29268
132.65681,137.97198
135.01398,137.61855
141.0198,136.572
134.26924,137.15851
135.72876,137.82405
135.63266,137.18196
142.70872,138.22562
139.01373,139.42738
140.71292,137.6485
145.90161,139.60385
115.70691,134.91618
85.30097,122.75036
87.11615,122.23899
105.29023,127.60687
105.93109,124.18291
111.09894,127.439766
104.96007,130.42813
105.51645,131.12172
103.63238,132.29927
114.07142,128.3839
114.54237,134.28282
102.983665,130.05869
107.718544,132.9517
106.99921,132.75803
105.92852,133.05977
103.23673,133.06369
107.45229,128.6351
103.528534,128.82735
100.71478,131.70038
98.03169,130.23851
84.06347,128.8073
87.59709,131.62677
85.603485,136.32219
74.080055,129.25302
71.3199,133.82356
67.26947,134.6633
76.200294,133.64767
99.80336,135.41953
112.03144,136.88321
85.33797,130.51898
83.218346,129.96872
92.64432,131.02492
167.38603,132.21736
161.26881,135.47205
145.76353,131.83534
152.08879,134.43633
151.29222,134.7659
158.61545,136.2116
163.40002,131.99596
163.27916,134.83138
174.92082,131.47087
176.10513,134.5445
159.98442,132.93036
152.63939,134.83441
136.28448,134.89427
150.40933,132.6352
160.32747,137.38394
174.01402,134.67598
169.95695,138.18208
164.67162,137.54967
157.17487,135.86375
139.05193,134.58559
158.19127,136.9439
151.81335,133.56996
145.6429,133.31218
152.97873,137.30725
139.14734,134.56139
133.83607,133.51312
89.845894,136.64886
112.846634,138.2857
117.779594,133.40607
144.15663,135.47066
136.6217,137.15976
133.68059,136.75772
134.792,136.47127
138.985,138.38797
137.38542,135.54079
140.21663,137.09996
132.86858,138.12021
130.01277,138.6778
131.12431,138.61693
138.45692,138.087
141.90974,137.39818
146.31924,139.54832
145.96132,138.7604
148.68105,138.2276
144.80127,138.30411
145.65523,137.98312
144.92122,137.52777
146.15634,136.41692
145.10614,138.44283
149.21826,136.89278
147.35301,136.97108
148.13376,136.46568
147.35875,137.31778
143.33913,137.34164
141.29323,138.44533
147.09816,136.9721
145.86769,138.19476
148.57883,138.30463
150.03465,137.23662
143.89445,136.59888
130.94218,139.13347
135.7353,129.85017
142.43437,130.12927
116.49149,134.5279
120.43614,138.24704
120.69364,138.59262
125.79774,139.42491
128.67148,137.48248
131.17404,138.07103
123.23303,139.56471
128.83687,137.80591
122.731865,134.05531
72.10447,109.691536
130.39853,137.03305
138.25616,134.22656
130.24811,135.77939
128.4756,137.30864
128.24007,134.28992
127.134544,134.56696
132.42987,136.61917
141.94212,131.30283
149.14479,131.08282
140.10245,130.9866
131.88864,135.44197
124.570076,130.78326
108.1561,129.41847
103.31645,129.09003
102.72303,122.68433
92.448616,131.09264
86.90542,133.17863
79.971245,131.29602
81.80176,133.53896
80.15621,128.86775
85.1519,128.97177
86.23157,132.30034
86.798965,134.13902
86.21884,136.76001
90.49406,128.2116
86.04386,130.67363
89.99873,128.58858
83.76245,126.30037
126.30666,134.64967
118.44677,136.94688
83.76854,131.53125
82.10495,131.9044
88.86302,132.80986
92.08824,134.1512
151.85179,129.16634
156.86777,134.06905
173.54951,136.83673
172.22029,137.09966
190.41031,131.0035
171.26236,136.88264
150.66545,139.2655
153.46973,136.90851
154.59,133.65414
149.48341,136.8913
139.99002,134.29704
131.87999,129.51073
144.50664,126.57061
171.23085,123.313065
175.55495,136.40482
174.9171,134.86787
158.63585,134.96507
167.39828,135.9099
154.8634,134.45123
160.72174,136.18112
158.73042,137.40443
157.827,131.36763
169.78267,135.2961
170.43997,137.41609
100.79917,136.25554
134.05304,131.85982
119.17036,136.37871
125.70285,134.42606
142.23442,136.71898
139.75217,135.98152
131.6795,134.82745
134.32556,132.03748
133.50311,135.22948
129.43883,131.22311
127.783844,135.53882
129.13065,132.7937
126.642265,133.52167
120.6275,133.81865
121.22297,126.72243
115.91296,127.78791
101.707726,127.95419
88.49623,122.39678
130.18954,120.45806
130.71176,133.61952
131.26369,130.40755
129.03516,130.8108
127.06743,135.06833
126.270966,135.50362
128.89462,131.17522
139.74112,132.008
146.79024,127.26032
149.728,129.48146
150.74614,131.21996
140.45917,131.45094
142.46214,119.97629
138.32715,126.44709
135.27316,128.72456
133.89838,130.75513
136.07652,130.35184
139.60994,126.1532
144.5314,126.43572
139.77095,119.11214
131.10898,113.05916
134.34735,115.1171
146.86931,116.200745
134.22636,115.96968
128.2927,116.78952
128.96924,109.82252
134.21191,113.75993
134.4152,115.14132
129.74783,114.80718
134.41872,116.09941
127.04032,106.47975
131.59776,105.29476
125.78353,108.365456
130.88412,109.64565
136.12695,105.835976
134.87091,104.630325
75.65179,135.08498
82.17987,135.05586
99.64583,134.88779
113.974556,136.19281
124.918396,137.6379
131.28542,136.26117
123.03154,136.9463
130.24309,132.98068
129.96721,134.86305
127.59244,136.43552
77.40901,133.7943
82.794716,134.07613
141.39474,129.95251
145.63985,135.06125
144.74231,133.87103
143.11978,131.96243
148.27626,135.55402
151.5269,133.80296
152.7308,134.9445
151.4154,131.10956
168.97342,131.56134
147.55052,129.47865
137.77379,133.84407
151.95375,132.33499
148.21323,133.94008
141.39432,132.46754
137.35402,134.04193
129.01779,134.5518
144.44485,134.61658
143.63876,134.3185
142.23305,133.1364
140.5044,132.98723
154.14575,133.08409
138.76651,127.86887
128.35043,133.44539
138.99614,132.26164
144.96419,134.45837
147.11447,123.69835
145.69312,125.572495
144.19418,127.644806
141.6827,127.16305
149.67888,129.86029
157.65427,133.49104
164.63649,132.27185
162.43007,135.89632
168.15503,136.52945
162.33742,132.41226
148.26498,129.20181
135.12674,128.43349
80.82223,132.59811
72.83884,124.52746
113.70517,124.37722
98.4726,126.35414
145.56876,130.50247
126.05467,123.48232
117.99412,115.703865
129.81842,129.08699
131.79343,125.17167
130.73207,119.82125
138.37128,124.90342
121.740364,127.50843
96.87176,108.407326
90.58981,113.50798
84.48643,116.87643
84.68909,82.53528
148.38968,130.74161
144.5782,133.28455
146.77376,133.50711
144.05898,133.48337
147.01779,130.18427
140.78804,132.24359
144.72379,130.36078
141.69821,133.76073
137.91438,130.75247
143.06702,130.89995
141.17844,130.5253
145.78596,129.9137
140.56718,125.99383
133.3433,128.9501
113.34775,123.243996
103.762695,98.59382
110.6803,86.34315
119.00123,119.22305
122.17027,122.086426
133.7654,115.35906
138.56828,124.534294
133.3693,130.43861
91.54782,80.65076
99.00855,115.39171
102.51598,129.89091
119.22966,128.92451
139.64339,130.84525
138.77649,131.98508
147.06259,129.92738
144.39949,132.89047
147.31664,132.88551
154.78607,134.5958
158.24997,130.08057
153.3575,129.41289
156.43266,133.86163
150.98695,134.18292
157.53767,133.798
154.67123,131.39989
152.91502,131.69533
129.16982,124.17693
128.44923,126.870445
128.13684,125.61167
138.57669,128.67526
130.06197,125.64353
116.67711,120.12963
107.64793,123.53448
102.36633,130.51186
81.21398,97.440384
121.23164,128.56013
88.76216,118.56583
87.052185,122.24196
132.0667,129.33994
120.622955,124.06861
113.988464,121.352615
112.57834,117.964676
105.40742,102.20334
87.49636,75.45651
129.84062,129.4646
96.47959,116.91692
129.6466,131.11119
152.61874,132.6328
140.40831,131.86925
153.91603,131.0802
162.12679,134.72638
167.50616,135.1832
153.66415,132.86769
147.16512,131.06433
155.67528,133.92613
154.88371,134.16446
155.667,131.24217
140.90353,130.92752
145.42555,129.46268
147.52736,132.44662
141.82317,128.76515
142.48132,129.40503
150.35811,134.10464
133.15086,134.06573
133.56174,133.52977
128.79132,134.1343
119.80547,133.33894
121.6646,131.66403
122.037796,137.59274
129.5367,133.63452
134.4527,133.96457
141.6516,129.26488
142.96426,120.194695
138.70543,128.31192
136.94377,128.4354
130.73793,129.40475
127.432655,120.2381
129.70097,113.97545
112.16022,107.82882
124.08672,106.268135
92.30309,124.609825
70.21293,115.427864
58.72655,120.88832
75.56629,133.10008
73.74996,125.49351
135.7929,128.55824
132.75243,128.51227
128.8339,127.616165
128.28415,129.41176
138.3748,129.74559
140.02596,129.0476
141.49121,130.71553
144.5917,127.32172
142.25143,133.168
139.27612,133.05388
154.73582,130.65198
141.58617,134.23863
139.41533,132.2686
132.9801,130.63419
107.39305,119.80125
126.43088,119.17996
122.53947,123.222435
117.73392,129.22934
110.09894,101.86707
97.11367,103.76707
96.25363,91.874954
82.650696,89.14594
88.234215,124.37221
78.80983,108.75399
75.186005,100.93911
65.790054,121.266754
92.98951,106.116264
68.92419,126.899445
74.98823,132.29604
89.98587,129.69876
111.075424,127.93501
140.83739,129.39645
135.47672,123.60891
136.70549,127.02017
143.40204,128.20343
150.7058,133.04851
138.61588,130.6104
143.38564,130.882
140.56923,127.919
135.18045,129.89616
133.45798,126.24284
141.43256,124.01032
138.14311,126.07598
134.64781,124.5376
135.71577,131.54807
150.96213,131.25513
140.28207,126.865135
143.44592,131.23415
141.79045,132.8595
132.11122,130.57684
125.610504,132.98087
119.101685,129.47182
116.64146,115.46233
120.05714,121.64463
118.13322,122.2453
123.24092,121.49041
135.81172,121.684364
127.795975,126.25861
112.97903,120.13245
92.23791,102.65983
92.81224,77.58618
92.883545,116.7683
83.53075,118.23231
67.89686,104.1697
79.78192,96.09689
93.752556,113.518005
96.0486,91.45923
84.821075,90.00049
100.00265,123.54754
109.76196,122.07244
142.39734,127.49356
79.74956,134.59511
137.20967,125.49674
132.5374,122.600624
134.58578,120.89639
143.83101,132.46127
132.21718,130.25412
135.31522,126.81225
134.50761,130.8609
143.30681,128.01195
146.07124,129.97023
147.94293,132.9827
148.7463,130.80234
149.21112,132.67058
140.86388,131.76396
141.94328,132.33961
149.25298,132.24901
158.2232,133.21638
149.20728,133.83649
147.1558,132.63116
86.91398,81.5872
97.031166,95.59252
119.058685,125.96979
131.9888,125.18541
131.97942,120.52792
121.59022,108.37029
102.0782,91.72529
92.523796,99.95829
106.66181,100.871635
101.4376,99.064285
84.72002,100.300514
93.87589,117.36243
69.90811,103.86304
84.452484,98.752235
95.13907,113.22881
97.8181,107.90218
98.92495,85.786705
85.07326,121.72951
115.33762,122.4696
139.65077,126.411354
118.76961,127.949234
97.9749,119.44288
89.756584,131.77678
115.10999,125.308334
137.46558,128.9901
133.62288,127.70197
135.82799,130.44397
133.44298,129.60056
138.99196,127.38571
135.02449,133.1961
148.68303,126.17485
152.69495,131.40886
150.52007,131.48547
142.59824,132.91786
142.2667,130.18172
140.96323,125.64284
141.73131,133.16133
141.55688,131.89622
142.31952,130.58272
135.63577,131.26372
129.56668,132.64703
124.395966,132.97002
122.262,126.03974
124.01637,133.10588
134.03017,132.84674
141.34796,129.47772
129.72188,129.26482
115.91899,126.90614
114.93752,123.56732
98.14351,116.85225
104.306274,119.76508
82.99529,101.445206
95.76594,114.064835
94.70406,92.82121
78.21495,119.052
96.599304,119.81529
121.650475,128.65813
123.78382,134.67206
110.9095,121.68746
92.869705,107.530624
118.31818,136.97151
140.15527,133.50708
139.2545,132.295
131.85297,134.93562
123.75721,129.4447
131.36023,129.38826
134.15654,131.24216
136.84595,128.20747
128.09317,130.84842
135.73143,130.68365
134.02287,125.81575
