Actual,Predicted
128.23062,130.92732
123.7301,133.55432
148.6956,133.47884
138.76053,137.93156
136.11967,133.82372
106.09932,123.936104
148.15465,137.37263
138.12302,113.83992
141.08434,133.78719
134.44824,137.34076
128.4225,137.56737
100.95239,107.04324
137.8968,134.73885
149.85939,136.82793
144.08743,132.62508
107.96719,141.5398
147.44772,137.65265
137.48863,138.00354
123.78228,132.15454
147.35301,141.3705
122.99481,113.85088
117.71905,114.301956
105.88818,140.37057
147.8408,136.34798
122.94752,127.7924
142.75117,135.67847
119.00474,128.98236
142.6081,137.6144
102.44433,112.896736
120.37339,135.03299
112.20804,111.24535
134.80579,121.576744
145.08737,137.60109
137.8625,128.32976
140.86983,134.38487
136.2253,132.2949
142.26482,118.37186
131.41327,142.81537
140.76552,137.77464
136.19814,135.39577
145.57698,138.84981
102.158714,109.47646
126.85935,128.8864
142.60893,134.61183
141.49963,135.20934
118.87863,109.14143
83.52447,116.0262
126.23223,133.04434
145.6429,129.71529
118.76961,127.68862
164.89252,138.2377
116.26627,143.98271
141.7263,136.62076
158.86482,138.38106
131.82947,128.8412
146.07928,133.21233
129.4672,141.23401
136.02763,141.2417
130.57634,132.17287
142.84178,129.34953
140.99532,134.31133
138.9234,130.149
147.88664,135.57764
140.95525,141.52336
140.894,127.39809
125.80842,132.91774
139.53976,134.51453
139.01549,127.77498
150.44318,128.19116
144.42133,134.20232
136.16537,136.53839
150.74704,134.6657
112.51735,121.08735
141.0943,137.1332
143.81503,130.49092
140.67397,124.6638
79.99978,94.7924
153.16974,138.92712
127.19747,138.13857
138.85582,138.4061
70.33851,135.08342
128.87993,118.43101
152.76816,139.76797
131.51819,140.4726
126.34593,114.47588
138.29674,141.3033
124.01637,140.35733
67.3201,104.47542
119.23481,140.4197
149.5604,138.59172
145.52686,140.11623
107.04653,94.29497
128.33711,107.36382
142.79904,128.35547
132.19203,139.79213
147.22255,136.41205
138.23784,138.06647
145.52228,133.0365
142.9523,132.95526
114.4987,128.56825
130.90254,135.40799
143.7738,138.56451
119.726234,125.27344
136.29398,136.47516
132.40399,136.47174
154.53024,138.57414
129.01062,127.49025
134.21011,108.52561
132.2613,124.64836
140.49878,133.15797
129.95857,124.80638
127.627914,125.6436
134.9181,124.30761
149.24968,141.14214
108.914894,109.43293
144.81642,139.60167
126.07144,114.85235
150.60739,130.7129
93.93333,107.971664
128.83665,126.265274
117.779594,136.3745
115.136826,118.0317
144.08002,134.69952
143.66547,138.29366
128.2008,129.26234
157.874,140.98781
140.76231,136.54848
105.79395,126.60075
144.03047,132.83658
146.81845,140.84035
137.49316,132.79193
134.94469,133.94699
143.62822,135.9423
142.41534,136.43472
137.1163,127.80743
148.9186,137.06642
142.12718,128.58546
138.94121,139.73843
141.21104,136.55281
146.88304,131.66568
167.50545,138.42671
118.53533,124.025894
124.463585,133.61154
142.3728,133.16814
146.53746,143.18758
138.71645,134.39438
136.52121,130.79146
155.29495,136.99806
125.50748,116.687805
150.54514,134.74748
87.81076,131.6922
129.03484,126.93898
97.72722,116.62471
129.8542,136.8942
79.54374,113.46518
79.87437,134.03738
140.12782,137.67465
145.51675,137.70844
120.93723,136.4184
140.02034,139.00232
138.07254,133.25323
132.98033,136.49257
141.58267,132.32904
130.18954,116.89206
167.28963,124.059586
116.74898,133.71965
133.67159,136.94211
132.92148,139.55551
153.23294,136.19038
133.01399,135.15318
150.88042,135.69666
92.57906,104.31368
155.03058,138.27417
143.68184,134.28209
132.75243,133.7788
134.06111,134.49355
140.06096,130.19225
122.79598,131.4599
118.04458,125.1951
144.12132,137.2861
153.30403,136.55588
144.51982,129.6029
102.4187,103.455666
138.379,139.00891
128.13623,135.53241
145.22269,127.090836
130.11557,126.81564
103.89618,120.92961
112.4876,115.40793
112.57834,127.66249
119.18069,113.210884
101.64038,117.6026
113.70697,109.27612
148.88391,131.35307
117.22132,101.7264
132.92851,125.38167
112.85789,107.1847
141.6827,132.30228
126.622215,136.53032
122.933525,117.19063
136.12695,114.51736
123.861885,131.53894
147.86412,136.47511
145.52138,125.56028
124.89843,122.314384
115.932556,115.314545
146.41847,137.60703
158.571,139.77263
146.15634,142.91432
150.64838,139.48962
136.60272,133.22194
129.7445,130.9517
128.8206,149.71848
104.67631,110.53793
126.09372,127.20888
140.78456,137.58954
144.84021,125.21626
134.15654,134.21892
124.29564,139.49518
144.70854,130.105
134.5942,125.3986
140.40831,133.14375
159.29697,133.987
133.18552,135.86917
123.4534,133.22527
147.71156,139.14452
133.1868,124.171684
129.47397,131.04971
130.12086,115.44009
111.2955,114.7605
109.346085,129.7467
117.24602,130.94383
152.67516,137.92503
103.35353,114.34854
145.07852,132.2541
129.90404,124.73143
108.52811,124.20086
128.22961,120.15323
106.72024,115.533676
148.10799,132.12233
113.64417,118.98743
148.5871,137.2389
144.02353,139.68025
156.03304,145.20752
155.0871,140.8335
126.99586,117.85976
138.14885,129.12721
126.85022,138.30203
143.28162,138.96414
130.95212,136.85645
125.12061,134.6145
140.95064,134.79793
99.16194,99.20242
131.97133,120.27671
148.21323,134.35793
145.11282,138.58623
139.48787,130.8185
119.26249,106.88368
134.5381,137.67874
137.89415,138.71738
150.25069,134.02461
144.20563,122.24091
146.20789,139.18654
114.53957,119.980385
123.62017,125.53889
173.2102,136.9052
143.33272,133.02937
167.92209,129.52754
124.15334,127.49667
73.03646,125.94007
139.88812,138.22598
142.18018,133.96892
132.80428,133.61536
115.9049,121.67266
133.76701,127.786354
136.22417,139.6875
104.07994,123.48397
134.35803,132.02852
147.46793,136.59993
140.68199,135.83997
148.97554,135.48254
135.81172,118.54476
139.77556,129.2486
137.40552,133.42601
138.61653,143.06819
105.215675,108.368935
116.36422,128.7
139.97466,141.54626
151.32857,137.0443
163.97072,135.9748
123.155014,125.02478
136.54688,138.00078
139.05193,135.08185
137.43564,129.76402
108.2335,97.81947
141.60193,130.0818
145.42668,140.3057
132.9121,137.28824
113.65538,123.34429
111.11723,120.545
141.72934,138.91582
151.23746,129.01987
147.11568,139.8267
147.55853,135.33116
100.66382,135.97
145.12277,139.41862
110.56927,136.993
140.73126,130.49289
148.4551,133.8361
145.00917,142.0731
130.25148,115.965645
141.71974,135.43207
126.65475,121.8676
176.21141,138.14694
156.45198,136.80304
143.69537,129.62729
68.0059,105.20138
110.92407,115.357925
140.76413,139.03217
133.07608,135.50768
143.83101,140.3152
130.62502,142.85654
145.73743,134.83305
145.37021,133.63072
135.833,136.34032
147.51968,138.42671
137.03886,135.44406
135.0452,143.06528
134.98264,119.996056
145.61871,128.22414
132.23523,134.46182
133.69693,134.82436
135.42947,133.33641
137.82376,131.40097
141.79913,133.54442
137.63828,137.78256
133.20755,135.41438
144.99486,132.53735
118.34965,115.46485
136.55478,138.37317
143.6856,133.26741
139.12508,136.94536
127.623604,123.94432
131.1177,134.63611
111.89849,116.382774
140.73242,132.44774
151.70601,139.85742
133.01695,122.63569
138.10991,133.4852
134.04951,134.1654
129.87064,136.39691
101.740234,112.552704
137.61626,142.21487
109.79491,116.83732
113.74641,109.76639
125.31573,130.1972
137.99516,133.88649
126.54271,128.89958
131.85669,134.84102
142.58922,130.97394
130.59091,135.24828
142.87167,138.92494
120.00182,139.96547
149.95073,139.94739
100.00265,129.04567
110.21292,115.98486
146.49721,133.8552
110.11297,135.97575
122.05,128.68611
87.4905,93.50563
129.84207,124.7
147.53973,130.65746
156.09619,139.64871
137.9253,137.13141
141.47943,124.47042
132.62021,139.49141
106.893875,135.25372
89.74599,94.82832
126.4368,137.20085
138.78613,134.61964
133.33932,131.85529
161.66629,138.26497
131.37392,130.3626
127.19006,137.12854
132.47343,125.872375
152.20184,132.08629
120.069,127.68424
141.3415,136.87444
123.75804,133.0438
105.51645,134.49977
128.61304,137.19356
85.36303,100.9965
146.56111,141.08446
156.22368,134.54291
113.83345,126.53376
131.13821,128.8706
104.608475,124.541405
154.67123,134.1392
141.89302,135.07782
128.1939,128.08482
111.74925,121.95102
152.04538,133.23299
125.536995,134.9847
143.89258,134.45341
133.03517,131.82237
139.64339,133.11327
125.78353,121.80184
82.433464,98.89783
139.66968,134.31097
151.5269,137.6609
132.09616,129.83522
148.68059,135.48589
116.61696,130.07199
151.96439,139.92188
127.48363,126.441315
137.05006,130.09766
148.99715,133.00978
148.12598,140.06107
159.28345,139.98077
128.85475,132.4389
146.51498,132.19662
135.1978,130.84357
139.70496,134.86813
141.08183,137.28731
154.6447,136.1638
145.54492,138.61429
133.43977,120.80683
115.936165,98.77242
137.22382,97.88026
145.88022,136.85248
152.10582,135.88327
160.60536,135.73334
122.13599,131.46909
149.10909,138.251
134.57684,137.41768
148.60478,134.5679
142.85992,135.37642
137.81668,136.06052
122.07303,109.14563
133.47975,135.29202
112.427155,109.40556
119.45969,131.2566
153.09029,134.32912
107.14759,138.17061
136.89972,126.811554
163.42366,135.04391
147.88957,136.01715
115.81754,95.2498
135.23862,134.93771
140.64404,134.9088
138.41885,132.84166
149.50104,136.9742
140.44177,130.70663
146.76076,131.49855
139.18599,135.75905
132.20041,130.5118
117.21658,134.28601
145.21196,132.4683
137.30542,136.65182
132.64816,137.11963
134.42682,132.84221
126.018616,140.09589
140.0766,130.66997
132.40698,135.01767
123.13092,136.84251
145.79256,132.40659
144.89667,135.38673
129.17896,130.62791
134.43658,112.264435
137.68811,126.44224
160.57141,138.80513
145.18147,139.55325
136.58553,117.91027
78.82933,103.68602
149.4205,134.96121
128.3483,124.370605
152.37648,129.85356
107.85935,131.45784
133.8865,121.14787
139.50124,122.48723
135.71141,128.54681
148.57227,133.83612
140.68826,140.35286
128.84253,123.226776
149.71002,139.6839
145.9323,133.96606
146.01297,134.32103
135.98676,129.80742
160.72058,138.1357
143.9219,138.3377
129.69527,136.4384
96.14707,137.0727
139.53937,129.60147
140.50807,139.82352
137.05069,135.01709
139.33812,133.38574
130.1155,115.19926
122.87429,130.66768
125.278984,105.06161
136.46007,136.71683
140.19247,135.00237
136.6957,135.1678
134.64781,126.8081
132.86522,120.15577
140.12833,134.40707
129.57104,136.71925
146.91055,121.8377
129.91621,135.1544
140.843,135.06758
131.1594,127.98354
145.61667,137.21748
90.03965,142.1533
164.48701,138.74162
135.94095,119.44433
153.59302,136.49565
137.74765,134.46597
145.21556,134.92578
131.26149,139.15479
154.00703,137.24966
107.914375,114.97079
130.35248,99.218285
133.67331,137.8619
136.45125,131.85248
126.108284,125.47178
133.65451,135.59721
106.28282,121.63922
128.03485,127.46165
139.25029,131.82625
119.495865,134.63684
113.784225,124.97827
173.92018,135.55055
142.43083,127.90461
106.52615,122.780045
121.01725,130.2607
120.24463,133.55655
114.32212,141.32285
130.95479,140.22974
155.36607,130.94002
134.1414,122.8776
140.46246,141.3705
157.34433,138.15497
141.32884,129.29819
148.44527,137.03284
128.09796,131.20337
129.62146,133.27626
147.94293,136.13739
130.18251,112.88208
144.13832,134.80046
142.99326,134.83913
142.16376,133.70345
128.23889,137.93712
123.89043,127.65448
112.97903,121.90979
124.44047,137.80171
114.71686,131.32933
138.66852,135.27774
143.89812,132.2574
155.16339,139.38611
153.96547,140.69038
135.27518,140.17323
131.07803,140.79277
136.11514,141.9142
122.96221,109.70702
122.55839,137.62984
138.85512,133.46295
139.20561,138.50194
150.45586,141.648
151.2174,137.05415
127.746086,137.25746
135.73093,133.37178
153.56252,133.55273
153.87546,135.59439
138.46867,136.34686
135.66682,133.02496
145.1817,133.01822
108.33709,123.74864
136.91914,125.597046
137.58716,140.07317
91.4173,109.012634
133.89813,135.28784
102.322464,108.18999
137.05336,130.50046
138.02689,135.08118
122.249084,131.08192
138.41331,133.8865
130.98737,131.205
111.12675,131.14928
145.96564,135.28244
105.19277,106.04439
154.9602,138.65414
144.43814,141.37607
95.32054,111.00199
141.93571,102.483
86.25022,112.53718
148.42265,139.67078
137.25555,135.79532
114.7438,128.67249
140.69855,134.1958
123.84929,123.63781
137.86021,137.43715
140.25482,138.87982
86.94692,135.53448
128.36234,134.30357
127.76293,130.73923
127.242836,119.93378
129.82451,101.85341
132.88911,133.07957
138.65015,130.19229
129.2957,111.17149
141.95323,125.836006
139.09644,133.37498
122.99437,133.71925
107.75258,136.1584
134.4486,142.59897
145.73788,131.07526
142.96426,127.99454
143.8418,140.67816
135.1375,125.38922
109.28055,135.16411
135.29483,141.02763
136.6116,131.18219
115.00884,134.71068
143.79698,134.96025
128.9515,137.64922
133.10123,135.97693
130.1121,134.70691
120.611916,123.11936
136.68422,137.01534
175.38982,136.17126
137.00652,127.80482
130.93484,131.08754
172.48544,137.85504
146.76286,139.32306
144.55669,144.41339
115.10385,128.87802
143.32884,140.65562
132.18227,119.64826
125.777374,135.16841
139.2545,138.93799
146.08687,135.50328
125.79774,144.90152
150.77269,138.11913
144.10205,132.84166
138.84102,136.1913
154.08595,140.79979
125.52135,119.74693
83.79903,100.251595
138.31366,135.798
141.4743,138.39217
151.11952,135.80177
132.87941,133.13493
149.51717,138.29776
144.68355,132.97244
145.91614,136.75456
124.162766,132.8583
137.59372,130.0545
135.33534,137.7358
125.36993,134.30498
95.229645,116.56138
135.91138,138.84589
155.55875,135.75069
144.87183,135.90013
113.92698,119.0576
112.403015,129.89761
143.0971,135.73807
148.91412,133.3262
142.41364,139.79404
129.27353,132.86201
91.38289,107.435425
135.85562,140.76631
155.16371,127.70769
127.53706,133.45148
120.67919,125.66451
134.01036,133.23218
112.14931,110.26026
145.50081,133.82272
140.33218,129.09698
121.44013,131.07509
138.58543,119.29385
135.76472,130.31374
141.0634,139.72467
168.57065,139.2538
148.49089,139.45717
125.4674,119.02377
153.32385,140.51465
108.89423,130.0374
138.62854,137.18683
142.9227,136.20561
138.85382,134.91513
135.85857,133.00285
135.55011,134.70387
136.26897,137.0322
141.7037,133.93434
127.15097,122.780594
132.58612,138.19592
140.86388,142.07439
128.93086,121.93625
91.926155,126.79615
137.89282,135.79343
149.05627,139.89473
142.59004,136.47534
116.688416,127.30792
154.48178,139.87044
144.47668,138.804
151.34036,137.64717
120.435165,101.2189
105.68181,129.19066
126.757095,132.83885
116.8359,133.20068
77.60799,129.8373
142.40662,132.64532
138.68742,132.39214
97.32777,98.97777
149.23378,137.935
138.93353,135.00789
132.51726,136.86124
152.0108,133.21829
132.13718,134.10205
120.84902,132.36879
119.00123,116.09213
95.63694,113.988
96.7515,131.55817
119.07709,128.43097
143.63396,138.20546
116.95233,115.61564
176.8659,142.23056
132.80034,130.35158
112.92759,135.3182
125.32917,130.6482
130.0162,134.6864
127.93062,139.3771
126.09928,127.124886
153.69188,137.3066
132.63284,133.936
167.55995,137.17213
125.1662,145.91821
131.81581,131.36845
111.54489,131.52017
139.67963,131.952
144.63025,134.51082
155.23021,134.30746
134.494,124.84977
116.81058,115.43619
142.7483,136.36276
115.12988,118.81805
129.43382,134.37999
146.65727,135.10678
131.63934,136.34837
133.70152,133.54526
156.94221,136.38316
145.35204,137.2353
148.46793,140.13591
119.1496,108.825485
152.4845,135.18478
147.70311,139.48402
145.44524,139.63087
106.24622,104.73937
145.80186,108.49487
147.16965,135.32701
145.18591,129.00348
135.57367,131.4596
144.42543,133.9256
137.09395,130.55777
82.40329,114.04094
156.76848,138.44617
150.28699,141.72385
139.8422,138.40771
150.75774,138.4247
136.27948,117.23336
120.31955,135.47218
136.71771,136.91808
133.9008,125.21524
149.728,132.99466
135.39912,136.11678
122.85088,129.60677
124.94614,136.24185
107.57424,106.989174
136.86917,133.90054
101.2658,116.17109
138.08868,128.83162
126.5509,134.13895
99.97958,130.4812
151.61919,141.00845
118.60095,119.269775
82.05979,137.27853
125.88718,138.09398
151.13174,139.08464
135.83952,143.738
113.38261,111.46803
144.3494,137.03265
140.73885,133.1955
125.107796,134.80641
145.64372,137.95743
134.96571,131.30554
141.71529,135.3504
116.78886,127.77045
148.03647,133.33305
145.72163,136.62918
143.2444,135.73251
125.37581,130.5546
115.40422,125.42576
147.71785,135.3498
149.62535,137.6354
148.67717,135.12766
82.55286,107.0561
153.3001,136.2321
105.437546,122.514656
129.11139,131.02847
145.31577,131.6502
147.89703,127.506935
104.6758,125.42103
176.10513,138.12279
143.0264,138.3858
158.91656,136.2365
145.17465,129.94339
135.72876,145.80078
137.83539,128.78906
141.02695,137.46599
157.48236,136.517
133.53368,126.5998
147.84209,135.84494
142.99832,136.04074
136.02357,128.05267
143.4719,136.76646
135.26485,136.30179
138.47493,141.07834
136.11961,132.33052
148.20714,131.44574
94.668335,113.395805
118.98348,115.56097
138.66039,135.32037
133.8248,130.5546
150.85982,140.73845
140.98401,145.0582
153.4402,136.01988
60.683422,100.10905
144.14961,135.17174
149.06686,137.25024
134.27986,133.25935
145.44566,136.08394
127.01727,136.90118
141.79045,142.5683
155.51486,132.52412
142.35834,135.42076
157.71338,139.57887
145.92386,138.53882
139.82098,135.24599
159.6021,134.77303
137.12476,122.970184
130.12395,120.85709
128.4756,136.83647
128.69304,133.95653
131.33743,122.03002
145.65118,137.13907
126.997375,121.08641
165.4489,133.04349
119.69036,131.52899
143.07822,138.67174
135.14522,133.52019
134.0076,135.2343
136.7844,121.008965
145.8609,134.35715
140.0205,140.18715
127.05279,136.45215
146.02985,141.51414
153.2122,134.5302
80.747505,128.8883
144.1947,133.99582
125.562744,135.02464
145.66023,138.89662
125.82878,129.68004
143.28473,133.4757
162.60822,137.27388
141.08002,140.9316
137.7471,124.89558
115.632256,140.54924
159.33728,138.79599
150.64896,136.18819
139.70158,132.10571
126.65909,122.78045
