Actual,Predicted
110.56927,137.10805
140.73126,134.10533
148.4551,133.24005
145.00917,138.01787
130.25148,124.47088
141.71974,136.97646
126.65475,135.03343
176.21141,135.94904
156.45198,136.19199
143.69537,133.35762
68.0059,87.08147
110.92407,118.08774
140.76413,137.05688
133.07608,134.8503
143.83101,137.2623
130.62502,140.75334
145.73743,129.52913
145.37021,136.33273
135.833,135.0012
147.51968,137.2459
137.03886,135.16052
135.0452,137.24268
134.98264,126.36775
145.61871,135.15288
132.23523,135.35648
133.69693,134.35918
135.42947,133.26204
137.82376,134.41249
141.79913,137.73138
137.63828,136.84401
133.20755,135.79066
144.99486,135.20796
118.34965,126.72761
136.55478,136.10191
143.6856,136.3698
139.12508,137.71457
127.623604,133.60832
131.1177,136.12639
111.89849,125.54513
140.73242,138.96008
151.70601,135.87177
133.01695,133.04814
138.10991,134.14139
134.04951,136.0378
129.87064,134.33275
101.740234,115.52098
137.61626,139.34778
109.79491,125.95073
113.74641,128.80125
125.31573,134.09415
137.99516,135.85443
126.54271,131.86853
131.85669,137.10565
142.58922,138.10005
130.59091,136.09418
142.87167,138.58392
120.00182,134.78142
149.95073,135.96829
100.00265,132.76985
110.21292,103.38774
146.49721,136.08032
110.11297,136.24802
122.05,134.7855
87.4905,107.48756
129.84207,130.84161
147.53973,128.4038
156.09619,139.2174
137.9253,134.89139
141.47943,138.6516
132.62021,139.17294
106.893875,136.09221
89.74599,97.899086
126.4368,136.22275
138.78613,135.85706
133.33932,136.09402
161.66629,137.93167
131.37392,135.04433
127.19006,129.9814
132.47343,135.3517
152.20184,137.75038
120.069,124.649734
141.3415,136.61594
123.75804,136.48285
105.51645,138.80206
128.61304,140.11191
85.36303,89.76061
146.56111,137.34483
156.22368,139.5301
113.83345,128.9285
131.13821,133.85063
104.608475,133.25354
154.67123,135.7131
141.89302,136.55595
128.1939,133.96284
111.74925,128.41
152.04538,134.47699
125.536995,138.29701
143.89258,136.00696
133.03517,134.28021
139.64339,138.82208
125.78353,120.24265
82.433464,92.2368
139.66968,134.56503
151.5269,133.2898
132.09616,132.61865
148.68059,137.76219
116.61696,127.2379
151.96439,139.6609
127.48363,132.83086
137.05006,134.21564
148.99715,135.66566
148.12598,139.59613
159.28345,140.8208
128.85475,135.5984
146.51498,136.09282
135.1978,131.83394
139.70496,137.3954
141.08183,136.56093
154.6447,140.7867
145.54492,137.25449
133.43977,130.94263
115.936165,102.4288
137.22382,119.4653
145.88022,137.72046
152.10582,139.83578
160.60536,137.26291
122.13599,133.79735
149.10909,138.82997
134.57684,137.0766
148.60478,128.80128
142.85992,137.94818
137.81668,135.65251
122.07303,119.824524
133.47975,137.2954
112.427155,107.406494
119.45969,134.30803
153.09029,139.33258
107.14759,136.85352
136.89972,130.52107
163.42366,137.2051
147.88957,136.4172
115.81754,87.63194
135.23862,134.79503
140.64404,133.56607
138.41885,136.55577
149.50104,138.5846
140.44177,135.03873
146.76076,136.40326
139.18599,139.78596
132.20041,133.66536
117.21658,134.91367
145.21196,136.36896
137.30542,136.58537
132.64816,135.72691
134.42682,134.29056
126.018616,138.9827
140.0766,132.1234
132.40698,136.53256
123.13092,138.2611
145.79256,136.11113
144.89667,135.14929
129.17896,136.55821
134.43658,119.49534
137.68811,128.1184
160.57141,137.6879
145.18147,138.52037
136.58553,134.81146
78.82933,117.42723
149.4205,133.47618
128.3483,131.29553
152.37648,133.856
107.85935,135.49698
133.8865,136.04138
139.50124,131.42644
135.71141,134.56319
148.57227,138.99124
140.68826,138.91183
128.84253,132.98131
149.71002,141.22502
145.9323,135.82712
146.01297,135.3677
135.98676,136.88846
160.72058,136.63632
143.9219,138.6094
129.69527,136.34142
96.14707,135.47484
139.53937,136.17009
140.50807,137.87502
137.05069,137.08661
139.33812,136.93263
130.1155,122.361984
122.87429,133.68878
125.278984,123.556564
136.46007,137.71205
140.19247,133.95018
136.6957,136.7278
134.64781,129.34329
132.86522,125.7309
140.12833,134.7476
129.57104,136.55322
146.91055,129.2993
129.91621,136.43088
140.843,139.97615
131.1594,134.3856
145.61667,138.29314
90.03965,140.3964
164.48701,136.01086
135.94095,129.8364
153.59302,136.20184
137.74765,135.95338
145.21556,135.17412
131.26149,136.774
154.00703,135.63374
107.914375,120.49144
130.35248,121.437325
133.67331,137.38293
136.45125,132.03358
126.108284,129.79031
133.65451,135.11995
106.28282,120.86237
128.03485,135.63947
139.25029,135.11607
119.495865,135.62509
113.784225,135.98265
173.92018,137.85498
142.43083,132.93816
106.52615,117.836555
121.01725,137.7931
120.24463,139.55472
114.32212,137.60551
130.95479,139.27013
155.36607,130.96133
134.1414,126.40681
140.46246,138.61026
157.34433,136.40222
141.32884,137.87697
148.44527,138.06099
128.09796,133.62354
129.62146,136.18553
147.94293,136.20905
130.18251,126.6187
144.13832,135.98898
142.99326,136.72984
142.16376,138.69972
128.23889,137.36903
123.89043,135.14874
112.97903,127.94313
124.44047,138.27448
114.71686,132.15173
138.66852,137.65079
143.89812,136.6601
155.16339,141.07877
153.96547,139.42075
135.27518,136.76791
131.07803,138.63557
136.11514,140.25061
122.96221,118.50063
122.55839,137.74112
138.85512,134.70782
139.20561,136.87393
150.45586,139.48265
151.2174,135.0432
127.746086,134.80968
135.73093,137.07452
153.56252,135.0919
153.87546,134.67981
138.46867,135.7933
135.66682,134.46266
145.1817,130.02936
108.33709,125.41106
136.91914,133.77287
137.58716,138.17749
91.4173,122.111145
133.89813,135.77643
102.322464,112.35666
137.05336,134.79314
138.02689,137.73862
122.249084,126.706696
138.41331,136.47595
130.98737,132.79459
111.12675,132.7101
145.96564,137.27098
105.19277,109.75742
154.9602,139.12445
144.43814,139.55664
95.32054,115.68375
141.93571,110.834
86.25022,119.083244
148.42265,136.25443
137.25555,136.96191
114.7438,137.51765
140.69855,137.96744
123.84929,133.548
137.86021,137.63931
140.25482,136.82106
86.94692,133.48068
128.36234,136.0003
127.76293,134.72452
127.242836,132.34409
129.82451,116.94774
132.88911,133.93785
138.65015,135.04738
129.2957,134.60611
141.95323,130.89352
139.09644,133.39267
122.99437,137.04616
107.75258,135.32079
134.4486,138.8885
145.73788,135.0543
142.96426,131.73103
143.8418,139.39847
135.1375,128.43764
109.28055,136.53984
135.29483,140.67688
136.6116,135.80066
115.00884,128.0357
143.79698,134.17128
128.9515,136.716
133.10123,135.20113
130.1121,138.64658
120.611916,132.79158
136.68422,137.47462
175.38982,135.51163
137.00652,134.96748
130.93484,136.18088
172.48544,138.1872
146.76286,138.63272
144.55669,138.07744
115.10385,135.07874
143.32884,138.94748
132.18227,131.45905
125.777374,134.87564
139.2545,136.93806
146.08687,137.0499
125.79774,140.12273
150.77269,137.00598
144.10205,136.7091
138.84102,135.61017
154.08595,137.38286
125.52135,119.15399
83.79903,105.96842
138.31366,133.90085
141.4743,135.78658
151.11952,135.94453
132.87941,134.91031
149.51717,136.23135
144.68355,134.88356
145.91614,135.55548
124.162766,135.43773
137.59372,129.22885
135.33534,136.00056
125.36993,133.95041
95.229645,121.44937
135.91138,137.19131
155.55875,138.1152
144.87183,137.83768
113.92698,123.244415
112.403015,128.10855
143.0971,140.77872
148.91412,134.70454
142.41364,137.34372
129.27353,133.95111
91.38289,107.25647
135.85562,137.50351
155.16371,128.61598
127.53706,134.49254
120.67919,132.78642
134.01036,137.61676
112.14931,105.33977
145.50081,135.81412
140.33218,132.7542
121.44013,136.18427
138.58543,128.34973
135.76472,133.03241
141.0634,138.63239
168.57065,137.84544
148.49089,136.70374
125.4674,133.39777
153.32385,136.51302
108.89423,129.6998
138.62854,137.17177
142.9227,134.3318
138.85382,136.68736
135.85857,135.81935
135.55011,134.22046
136.26897,138.11636
141.7037,130.52136
127.15097,127.473854
132.58612,138.93457
140.86388,136.51733
128.93086,129.77824
91.926155,136.27663
137.89282,132.92369
149.05627,136.93175
142.59004,135.02483
116.688416,134.13533
154.48178,139.14578
144.47668,138.62038
151.34036,135.05688
120.435165,117.309654
105.68181,134.09352
126.757095,136.74811
116.8359,136.33754
77.60799,133.4232
142.40662,135.9667
138.68742,129.0537
97.32777,105.36938
149.23378,139.72864
138.93353,130.4071
132.51726,137.67331
152.0108,132.99702
132.13718,134.81839
120.84902,131.78954
119.00123,124.56549
95.63694,113.46152
96.7515,135.87007
119.07709,128.49281
143.63396,137.58656
116.95233,124.285515
176.8659,143.59238
132.80034,134.6531
112.92759,136.23122
125.32917,134.99863
130.0162,137.55911
127.93062,137.41507
126.09928,131.37819
153.69188,136.15602
132.63284,134.8388
167.55995,139.0214
125.1662,138.02971
131.81581,135.36728
111.54489,134.7326
139.67963,134.39474
144.63025,136.33855
155.23021,134.51663
134.494,134.22058
116.81058,125.61349
142.7483,137.11371
115.12988,127.64259
129.43382,134.96088
146.65727,136.80312
131.63934,134.40472
133.70152,135.60469
156.94221,136.37033
145.35204,137.7377
148.46793,137.15363
119.1496,130.14186
152.4845,132.1234
147.70311,138.25658
145.44524,139.09158
106.24622,116.54104
145.80186,117.60179
147.16965,135.40106
145.18591,135.14578
135.57367,134.90738
144.42543,135.9993
137.09395,135.80406
82.40329,128.45708
156.76848,136.48439
150.28699,137.98505
139.8422,137.15407
150.75774,138.97493
136.27948,132.05792
120.31955,136.45987
136.71771,136.30449
133.9008,132.97752
149.728,139.83664
135.39912,136.18703
122.85088,130.17386
124.94614,135.53691
107.57424,118.99304
136.86917,135.48262
101.2658,121.062294
138.08868,126.93731
126.5509,132.1234
99.97958,134.98843
151.61919,141.36162
118.60095,123.942024
82.05979,137.59306
125.88718,136.74214
151.13174,138.65375
135.83952,137.43857
113.38261,119.94409
144.3494,137.43515
140.73885,135.36017
125.107796,135.35239
145.64372,136.70709
134.96571,131.57764
141.71529,135.32233
116.78886,132.95244
148.03647,127.81427
145.72163,135.23738
143.2444,137.87996
125.37581,136.66878
115.40422,127.24982
147.71785,136.41734
149.62535,137.73094
148.67717,136.47939
82.55286,122.95293
153.3001,135.29654
105.437546,129.91428
129.11139,134.21411
145.31577,129.95145
147.89703,133.26271
104.6758,130.085
176.10513,135.74332
143.0264,137.84354
158.91656,139.14345
145.17465,133.61491
135.72876,141.49834
137.83539,127.396484
141.02695,137.98206
157.48236,137.6182
133.53368,126.32857
147.84209,134.0294
142.99832,135.2799
136.02357,136.75995
143.4719,134.57022
135.26485,136.24475
138.47493,137.01411
136.11961,136.15858
148.20714,134.69409
94.668335,122.31982
118.98348,118.652016
138.66039,136.77296
133.8248,136.56323
150.85982,135.34488
140.98401,139.07832
153.4402,136.79877
60.683422,82.26267
144.14961,134.70573
149.06686,134.99654
134.27986,136.24858
145.44566,136.9191
127.01727,138.51813
141.79045,136.84634
155.51486,135.10439
142.35834,136.00839
157.71338,139.58293
145.92386,137.41615
139.82098,135.52719
159.6021,135.75632
137.12476,131.38531
130.12395,127.581825
128.4756,135.77188
128.69304,132.38428
131.33743,127.50517
145.65118,134.92867
126.997375,127.035995
165.4489,137.38235
119.69036,135.85797
143.07822,136.53735
135.14522,135.3917
134.0076,136.13762
136.7844,125.29398
145.8609,137.54324
140.0205,139.16211
127.05279,136.44963
146.02985,138.28319
153.2122,135.92484
80.747505,134.41629
144.1947,136.24774
125.562744,137.18883
145.66023,137.27516
125.82878,135.80263
143.28473,134.56334
162.60822,137.11925
141.08002,139.1182
137.7471,133.46637
115.632256,139.19789
159.33728,138.08844
150.64896,136.37369
139.70158,129.01212
126.65909,134.7044
166.0719,135.76836
167.4959,136.71573
137.89375,137.66347
148.45592,138.77493
129.60764,134.72574
148.06097,137.74745
132.11427,135.39937
190.3799,136.9624
131.69958,137.98416
121.78554,134.2556
105.47133,136.77376
127.12481,135.7027
140.02391,134.73135
90.18086,135.11311
116.66032,140.73824
138.42152,137.59865
126.5021,132.55312
143.14012,135.5787
134.74098,136.15446
141.2474,135.97096
144.24919,138.58104
119.120895,135.5596
137.30841,138.0359
146.95416,138.00644
138.97606,139.90614
130.1401,115.81305
133.78441,134.35687
129.6672,136.61699
147.35228,136.4762
138.29967,135.36569
157.60338,138.29669
141.89151,134.43797
147.27011,135.92967
128.62756,137.8813
100.77593,116.926865
132.38289,135.59927
136.2222,134.16444
121.960594,136.80376
94.71509,90.58038
101.69606,138.25887
116.97446,126.25717
134.72911,136.94106
124.0098,132.73886
102.44019,119.23116
148.56087,137.97488
144.79234,138.43677
145.40155,137.34839
139.58278,133.94762
154.88371,138.50325
116.747025,138.0751
130.90167,135.52396
89.477455,140.46744
141.74046,134.23477
154.47026,140.66011
122.96121,129.13326
123.56695,125.52974
123.14736,135.34955
122.92157,134.41489
125.73703,135.21194
135.19528,139.00099
86.03186,114.848404
90.35764,100.982025
148.10062,134.89307
137.9255,135.81259
130.66891,138.14255
144.47269,139.49353
72.16649,105.54232
144.91327,135.98923
115.07238,130.69736
136.91902,134.32654
141.31947,138.0153
110.79183,113.7618
126.994446,134.31209
119.828186,138.752
131.90677,136.57196
145.7739,137.07814
121.55404,112.73934
153.9881,140.20981
103.19855,116.57306
88.10276,135.81444
144.90245,135.20998
136.82814,137.40883
120.240685,132.1234
114.7327,130.19376
139.21213,135.73001
123.74782,132.17181
117.18215,133.60303
116.821785,135.2226
134.39035,137.36884
107.01313,135.61548
144.92392,133.72281
157.84026,130.28369
139.5302,139.25414
133.00114,113.40117
108.09288,119.502235
112.8367,120.78024
135.77486,136.94147
111.30239,119.802185
140.2856,136.17865
134.94194,137.4844
125.95292,128.79813
131.80458,139.07104
142.12852,136.70741
136.69054,134.18073
133.62288,137.46378
126.11453,134.24615
128.2927,137.7642
150.29031,136.59448
127.80462,134.34428
117.99821,122.732315
124.77696,137.91168
127.345894,131.05498
117.738884,135.77292
151.6128,134.6619
105.01247,135.2138
136.70549,133.68262
74.57042,116.22012
145.69315,140.16803
123.070114,135.0438
136.07652,140.55965
136.43698,137.88028
77.304756,103.87429
126.16275,122.24082
133.40327,135.6297
137.64526,123.89796
106.61797,90.97009
161.63672,137.35078
134.85756,138.34499
94.029335,136.9431
141.92197,133.8664
128.31674,137.11829
146.00398,134.17484
139.91292,135.05215
151.81308,136.36203
139.14404,136.99959
143.3465,134.6754
141.59235,134.62257
138.86897,136.28648
162.11458,138.6888
143.06984,133.16042
123.59203,132.62965
125.313835,129.57845
151.58374,140.17917
130.26273,119.443756
164.15796,140.6072
149.154,138.27667
108.63225,117.276596
132.80008,136.12999
148.80533,137.67288
81.276634,98.64949
117.262505,133.29852
141.42072,135.11574
139.28154,132.82121
140.48332,135.31429
133.58786,137.05658
138.84348,138.65648
133.69864,138.53285
149.79462,129.61655
136.22357,138.4155
139.66264,139.13698
132.97798,136.29906
127.35897,129.49591
155.4213,136.99988
147.70053,135.6622
131.13689,134.98079
151.0362,137.07216
87.59709,133.69804
146.33424,119.25864
135.13927,135.86426
138.50468,136.91286
142.70872,140.20451
96.25363,98.24353
130.22462,136.34169
140.26596,114.88662
141.01958,138.93637
139.16284,136.63982
126.466644,129.91827
138.67426,139.23334
140.74715,136.58545
123.843445,134.03679
151.38686,135.87036
131.66771,138.9656
105.49863,109.58314
143.30681,134.96033
129.08818,134.52191
143.33913,138.44385
138.79799,135.81934
140.48619,135.91934
133.25162,134.25648
138.49257,136.32599
102.061165,96.6619
148.6046,138.90201
118.37123,131.17276
138.14735,135.21982
160.23164,136.97981
124.34903,123.582146
87.49636,62.885685
117.9125,122.10613
92.51604,131.81825
125.92609,138.4744
125.630905,138.19847
133.38812,129.30637
153.9644,136.96617
138.04536,135.93886
143.4189,140.66956
146.90062,137.60654
138.03773,126.75777
133.47899,136.47398
137.81476,137.57239
143.37442,133.08786
113.08244,123.98394
113.04611,135.978
122.972534,133.17418
114.873985,137.05464
135.29887,135.0532
109.80352,134.40147
135.7303,134.55151
125.07381,127.383995
84.23364,114.201355
137.77913,135.87178
126.792145,138.27559
101.89798,130.64964
134.3904,128.0368
142.31932,137.49907
140.72856,134.40819
142.578,136.0005
145.07373,139.82745
147.72551,136.98595
104.99292,92.06682
129.7784,128.92006
132.0667,128.29106
144.83427,128.85486
73.39299,84.93567
151.53957,138.5962
151.82048,138.50548
121.6646,136.1637
153.26276,135.45418
162.12679,139.7407
137.88528,136.45738
154.81369,137.44661
124.524254,128.35162
86.39512,128.38452
80.156204,135.8693
121.78203,123.92457
142.48132,136.91748
127.026245,136.19208
135.26347,136.70413
102.442024,132.97069
131.88525,132.8307
143.44908,136.96448
121.12988,137.39981
144.97597,140.62831
93.8816,113.02175
144.31178,134.82707
153.78314,138.22205
129.1118,131.23999
110.81896,126.62444
121.43614,130.55557
135.71672,139.63887
135.3246,135.48953
139.05113,136.63611
143.42691,131.47758
143.07652,140.0508
119.960236,132.42528
155.4042,137.84988
133.92863,135.7321
136.07243,134.89526
141.5377,136.47742
143.59328,134.264
104.56341,132.43854
118.56402,134.17885
83.53075,117.56802
132.57439,115.22238
121.34573,134.58041
140.83531,135.7096
145.55566,132.66467
148.80196,130.79553
173.36813,137.76755
121.083595,115.67653
135.78427,119.3315
129.92004,138.44081
148.6605,140.50981
122.24034,134.79556
139.22401,137.43312
131.39195,136.66777
130.25047,135.09523
146.66045,136.1703
146.57317,140.1075
99.61363,130.53215
143.22324,136.09172
143.93588,139.49443
129.23592,121.75681
140.19374,128.98196
149.15306,138.33783
156.6064,138.99272
146.59993,139.89647
130.43048,133.1618
144.62779,129.03079
149.11078,135.04222
134.03807,136.15187
154.17236,135.31102
104.55064,132.22598
137.79552,136.79022
137.19067,134.09642
147.94193,138.96996
134.49605,132.58318
