Actual,Predicted
139.52016,128.21815
134.04094,133.61797
117.921196,125.85357
118.60628,128.58142
129.4116,134.35362
150.88803,135.75703
145.11127,134.7593
151.41135,128.94995
150.816,135.26804
141.51366,135.38446
145.17882,138.22786
148.68105,139.68503
135.43994,130.88213
136.97607,131.49379
137.22989,130.82747
142.58104,136.59535
136.17845,132.57397
112.57645,136.30606
100.09376,137.46327
140.3614,128.98297
112.45439,119.301216
141.73131,135.75035
154.57112,135.6811
145.56876,127.21896
140.43913,130.42538
137.20927,128.54468
138.74779,136.15211
108.68945,131.49284
110.39556,137.99217
148.26353,135.17622
140.78804,137.59706
153.13353,136.3163
130.07716,120.84392
116.88764,125.19512
125.96384,131.53706
97.74561,117.84518
132.9592,123.86185
125.67989,134.45888
108.27868,131.58878
142.79185,136.07631
123.678024,116.6951
106.77413,123.793304
152.4923,134.48296
108.93079,126.8349
149.32838,133.38046
116.5716,130.67734
96.13804,120.956245
123.308586,127.72966
139.75858,130.85675
164.69537,139.10794
152.09833,135.4033
94.474,106.656044
120.09221,134.09245
106.71563,125.3192
187.97557,125.837494
148.20895,138.65321
137.55525,131.94257
143.00648,139.38808
78.61284,111.55694
125.78199,138.95602
177.12802,128.44598
135.01398,136.12587
131.22975,116.80955
142.34827,134.03743
142.19576,136.66656
142.49533,137.61107
115.30269,104.284096
136.32327,133.71214
133.38513,130.909
126.793335,119.5686
130.68866,131.12535
148.73167,139.66537
166.47154,135.14789
116.66807,131.73375
107.16919,106.29706
140.0449,137.19725
142.19702,131.9187
133.60776,119.66385
131.05823,141.18007
104.0015,130.43452
152.46115,137.58815
132.25616,127.15528
140.80865,139.82475
127.126755,136.92172
132.09798,133.2812
141.53484,138.54646
121.390915,123.88606
118.117325,109.6345
146.79585,135.0713
139.87364,135.94478
123.68626,135.56143
130.58139,133.48863
68.23172,98.84558
139.37263,132.92694
143.82607,133.79738
146.46638,129.48314
131.62025,127.080925
137.76964,131.54175
124.03818,123.453705
132.89977,128.46756
122.31464,108.92649
150.52193,136.08162
133.5189,133.9937
140.68797,124.753845
108.15593,106.62015
122.04228,125.07682
138.17053,126.44689
141.71573,132.4259
137.21431,133.7687
137.33905,130.73866
139.96947,135.19664
123.80646,128.06165
125.38294,127.3601
144.93463,138.40695
77.119,109.73126
118.26642,128.67026
141.81944,134.98544
131.7917,126.17377
123.202095,128.58647
144.98883,135.95496
131.64806,136.39583
138.35384,136.74913
136.42293,118.52659
96.82988,130.19774
96.34152,108.077034
149.27405,133.17647
125.91454,121.28083
106.522156,130.41911
145.23547,138.92659
141.61768,126.616684
131.58476,132.11119
149.18527,133.04837
128.83687,136.96622
92.81224,95.99313
150.8624,135.98003
135.81781,134.98257
132.21272,128.58751
145.42198,137.8357
132.73648,120.47472
142.25143,135.64717
155.81921,131.40251
159.37532,127.52217
141.30807,130.3489
100.71478,131.22064
126.83306,130.62366
140.94188,131.97108
131.09192,135.84372
85.50229,107.90829
132.66245,121.55406
138.53297,136.30786
142.01996,139.10219
130.01602,136.6722
101.99656,111.15341
132.00241,133.96112
140.97476,136.0102
131.26869,121.369896
134.41371,133.72905
116.86847,118.82174
125.39952,128.1872
100.30805,123.453415
100.10396,136.48456
127.2007,130.12012
152.61288,126.17712
100.22474,108.123856
99.64583,139.41489
142.36351,124.65759
134.36345,121.588936
136.92053,132.74985
99.24093,108.44522
139.10153,133.08713
145.11566,134.0551
149.33665,137.492
125.62804,133.55406
117.92,126.7725
128.94797,131.37137
147.94427,138.78233
139.76797,126.824936
136.68256,138.05511
119.33074,116.07662
140.72415,137.56392
137.56108,132.98055
128.9791,133.24466
128.79132,134.1449
97.4496,122.4025
136.77997,131.74043
147.26993,134.21709
124.538506,138.37994
138.49544,130.97583
144.28084,136.7817
127.692184,120.241035
143.59183,136.14488
98.47104,132.72856
146.21506,132.74812
150.7058,136.3007
125.78167,126.637985
112.27604,121.489975
100.24992,113.565254
148.0467,127.82411
149.54207,138.57216
123.945435,132.51286
138.37537,120.98402
126.83036,126.05236
129.44724,129.44202
144.9786,134.67375
140.14523,130.32501
137.30637,138.24336
138.54594,135.8905
102.72978,113.57282
146.09436,132.89331
137.10634,135.6696
135.73198,123.35121
86.60584,135.00447
128.23062,133.1686
123.7301,135.6904
148.6956,133.61671
138.76053,139.69528
136.11967,134.05486
106.09932,128.10316
148.15465,130.7936
138.12302,114.60948
141.08434,125.8152
134.44824,134.15353
128.4225,135.85338
100.95239,109.94367
137.8968,139.17253
149.85939,136.56876
144.08743,130.62186
107.96719,130.48137
147.44772,132.12236
137.48863,136.35191
123.78228,127.8821
147.35301,138.38455
122.99481,114.26931
117.71905,120.13209
105.88818,139.08734
147.8408,137.24345
122.94752,131.1687
142.75117,131.30563
119.00474,124.34927
142.6081,138.46925
102.44433,116.785225
120.37339,133.83337
112.20804,119.11918
134.80579,116.956764
145.08737,132.91966
137.8625,125.04497
140.86983,137.72162
136.2253,134.00606
142.26482,112.8174
131.41327,136.55536
140.76552,136.95198
136.19814,136.1497
145.57698,137.12558
102.158714,118.16238
126.85935,132.51834
142.60893,132.9566
141.49963,138.2145
118.87863,109.13474
83.52447,123.99163
126.23223,137.21127
145.6429,126.79079
118.76961,129.7111
164.89252,133.71857
116.26627,141.7664
141.7263,132.06293
158.86482,131.90923
131.82947,133.32443
146.07928,136.28818
129.4672,137.33871
136.02763,135.68596
130.57634,130.45
142.84178,117.98524
140.99532,134.6538
138.9234,128.01903
147.88664,135.01524
140.95525,139.68623
140.894,130.03337
125.80842,134.2071
139.53976,138.59262
139.01549,124.25923
150.44318,131.60869
144.42133,129.67453
136.16537,133.83887
150.74704,134.13051
112.51735,126.86717
141.0943,132.43971
143.81503,131.65373
140.67397,126.47258
79.99978,105.726
153.16974,133.65741
127.19747,132.96454
138.85582,136.51764
70.33851,134.10616
128.87993,126.31757
152.76816,140.46814
131.51819,137.91168
126.34593,116.6686
138.29674,133.71391
124.01637,136.81934
67.3201,107.02332
119.23481,134.11272
149.5604,137.34811
145.52686,135.70277
107.04653,103.64081
128.33711,115.05675
142.79904,128.56436
132.19203,135.09995
147.22255,135.52489
138.23784,136.99883
145.52228,133.12787
142.9523,128.4945
114.4987,130.77596
130.90254,135.78749
143.7738,134.48743
119.726234,124.12467
136.29398,130.28792
132.40399,133.17688
154.53024,134.4817
129.01062,119.49359
134.21011,115.49063
132.2613,117.56709
140.49878,131.87549
129.95857,127.279945
127.627914,117.40179
134.9181,125.977356
149.24968,136.83908
108.914894,117.117714
144.81642,134.47646
126.07144,125.58007
150.60739,133.12659
93.93333,113.44666
128.83665,124.61085
117.779594,133.4421
115.136826,115.22973
144.08002,133.48372
143.66547,133.84958
128.2008,120.49405
157.874,137.78021
140.76231,133.8786
105.79395,124.01954
144.03047,133.56073
146.81845,134.79517
137.49316,132.73854
134.94469,124.04327
143.62822,134.8508
142.41534,132.73705
137.1163,129.56827
148.9186,134.96402
142.12718,126.30002
138.94121,137.88173
141.21104,138.4331
146.88304,128.18224
167.50545,137.32394
118.53533,126.02013
124.463585,133.72766
142.3728,131.48967
146.53746,136.20726
138.71645,132.71391
136.52121,126.70995
155.29495,137.91493
125.50748,121.62406
150.54514,133.71559
87.81076,130.65407
129.03484,130.30042
97.72722,112.608215
129.8542,129.99977
79.54374,117.90633
79.87437,132.12952
140.12782,135.22054
145.51675,132.46295
120.93723,137.61337
140.02034,136.31204
138.07254,133.19667
132.98033,133.95844
141.58267,133.62323
130.18954,121.13853
167.28963,117.539375
116.74898,130.78346
133.67159,133.07918
132.92148,136.37201
153.23294,135.32953
133.01399,132.0457
150.88042,131.3626
92.57906,117.283356
155.03058,135.27426
143.68184,132.7534
132.75243,134.75536
134.06111,139.40143
140.06096,131.09679
122.79598,130.82025
118.04458,127.42124
144.12132,136.2432
153.30403,136.78384
144.51982,125.02798
102.4187,113.770706
138.379,141.70824
128.13623,127.14491
145.22269,126.40246
130.11557,125.77048
103.89618,128.76949
112.4876,116.33884
112.57834,125.192505
119.18069,114.071754
101.64038,119.08955
113.70697,118.613434
148.88391,129.04807
117.22132,110.38243
132.92851,121.913536
112.85789,115.83055
141.6827,126.851166
126.622215,134.78752
122.933525,113.05973
136.12695,114.30865
123.861885,125.16959
147.86412,137.53354
145.52138,122.3807
124.89843,121.53355
115.932556,118.04938
146.41847,139.64124
158.571,133.5454
146.15634,138.63007
150.64838,133.61935
136.60272,133.44308
129.7445,126.77921
128.8206,140.70499
104.67631,104.227234
126.09372,130.1821
140.78456,139.40625
144.84021,124.61357
134.15654,136.17038
124.29564,134.92807
144.70854,128.2197
134.5942,127.22353
140.40831,134.65892
159.29697,134.4863
133.18552,133.48454
123.4534,132.75871
147.71156,134.6007
133.1868,129.28113
129.47397,128.79355
130.12086,116.539406
111.2955,118.241104
109.346085,131.86838
117.24602,130.56966
152.67516,136.20026
103.35353,118.911575
145.07852,138.58138
129.90404,125.96594
108.52811,121.73314
128.22961,117.51759
106.72024,123.894875
148.10799,134.87415
113.64417,118.21953
148.5871,140.71773
144.02353,131.4596
156.03304,141.56836
155.0871,137.8229
126.99586,125.36622
138.14885,122.968346
126.85022,137.42346
143.28162,138.77444
130.95212,135.40402
125.12061,127.28195
140.95064,131.07092
99.16194,112.22788
131.97133,121.03524
148.21323,136.87912
145.11282,132.32434
139.48787,135.86034
119.26249,113.58633
134.5381,135.89612
137.89415,135.13916
150.25069,129.97221
144.20563,126.82004
146.20789,133.6153
114.53957,121.02876
123.62017,130.19919
173.2102,136.50461
143.33272,133.88345
167.92209,129.37424
124.15334,127.92506
73.03646,124.09621
139.88812,139.89508
142.18018,129.55656
132.80428,137.3688
115.9049,111.90755
133.76701,124.152756
136.22417,130.54663
104.07994,120.93074
134.35803,126.376915
147.46793,134.56418
140.68199,130.95702
148.97554,135.08543
135.81172,125.038246
139.77556,127.81323
137.40552,134.86778
138.61653,134.40955
105.215675,119.80919
116.36422,127.17952
139.97466,135.98322
151.32857,139.13257
163.97072,131.70139
123.155014,123.1518
136.54688,135.20996
139.05193,137.02637
137.43564,133.91911
108.2335,104.990234
141.60193,126.7227
145.42668,138.53328
132.9121,135.22063
113.65538,123.4703
111.11723,118.64407
141.72934,120.57502
151.23746,126.599724
147.11568,134.65353
147.55853,136.76686
100.66382,135.25372
145.12277,133.65523
110.56927,140.0222
140.73126,127.201355
148.4551,135.10269
145.00917,134.34642
130.25148,124.65566
141.71974,135.62685
126.65475,120.39135
176.21141,138.9381
156.45198,137.20567
143.69537,130.03143
68.0059,104.646904
110.92407,113.928925
140.76413,132.60942
133.07608,129.35347
143.83101,135.01419
130.62502,140.8203
145.73743,133.72305
145.37021,136.43997
135.833,136.55057
147.51968,135.339
137.03886,136.20201
135.0452,137.97208
134.98264,117.9608
145.61871,127.23014
132.23523,136.32092
133.69693,127.47867
135.42947,133.89203
137.82376,130.21169
141.79913,133.74387
137.63828,140.11823
133.20755,137.10768
144.99486,128.10614
118.34965,120.19913
136.55478,136.58154
143.6856,138.02599
139.12508,130.47691
127.623604,123.95199
131.1177,131.81749
111.89849,117.32317
140.73242,125.43913
151.70601,133.74776
133.01695,130.43576
138.10991,131.9719
134.04951,129.77667
129.87064,131.77306
101.740234,115.50906
137.61626,134.37282
109.79491,117.607315
113.74641,120.09048
125.31573,128.10857
137.99516,136.96658
126.54271,131.61783
131.85669,131.86807
142.58922,132.48944
130.59091,132.27316
142.87167,135.01523
120.00182,130.12785
149.95073,139.48518
100.00265,128.40086
110.21292,102.60952
146.49721,137.71562
110.11297,134.85059
122.05,133.1304
87.4905,101.396255
129.84207,126.66934
147.53973,133.3876
156.09619,137.82726
137.9253,134.8563
141.47943,121.04605
132.62021,137.65453
106.893875,130.84903
89.74599,106.77081
126.4368,130.18439
138.78613,136.72485
133.33932,131.23631
161.66629,130.15132
131.37392,130.86853
127.19006,138.06406
132.47343,126.38343
152.20184,127.158134
120.069,133.64877
141.3415,134.90883
123.75804,136.45811
105.51645,132.32828
128.61304,137.32831
85.36303,96.413666
146.56111,137.4359
156.22368,127.157906
113.83345,131.17221
131.13821,130.14397
104.608475,123.17099
154.67123,136.14957
141.89302,135.23953
128.1939,126.13054
111.74925,128.54109
152.04538,135.21266
125.536995,136.6375
143.89258,131.4739
133.03517,131.2957
139.64339,138.1125
125.78353,115.7901
82.433464,102.4655
139.66968,129.66663
151.5269,138.28586
132.09616,132.88268
148.68059,137.2252
116.61696,127.558846
151.96439,138.41594
127.48363,124.27128
137.05006,125.913025
148.99715,135.46576
148.12598,139.60953
159.28345,131.46043
128.85475,130.35063
146.51498,120.47761
135.1978,132.80397
139.70496,135.8473
141.08183,137.86555
154.6447,134.35593
145.54492,132.75659
133.43977,121.48564
115.936165,101.84772
137.22382,114.62337
145.88022,138.73656
152.10582,134.41063
160.60536,139.36691
122.13599,124.436806
149.10909,139.78934
134.57684,133.07864
148.60478,136.21635
142.85992,138.45148
137.81668,134.70241
122.07303,112.44951
133.47975,126.23006
112.427155,118.12957
119.45969,125.8162
153.09029,126.21491
107.14759,132.09885
136.89972,127.42208
163.42366,139.35582
147.88957,136.91946
115.81754,100.341125
135.23862,137.81406
140.64404,135.18777
138.41885,136.40231
149.50104,138.4937
140.44177,128.63844
146.76076,136.83685
139.18599,136.84201
132.20041,128.90831
117.21658,134.68312
145.21196,133.94841
137.30542,135.83571
132.64816,129.14905
134.42682,129.40833
126.018616,132.16307
140.0766,132.2092
132.40698,135.34264
123.13092,135.15091
145.79256,131.4837
144.89667,132.79324
129.17896,133.56064
134.43658,120.79436
137.68811,126.92495
160.57141,136.79
145.18147,137.7823
136.58553,117.16107
78.82933,109.2223
149.4205,132.98376
128.3483,123.06193
152.37648,132.5627
107.85935,136.34975
133.8865,117.10084
139.50124,123.51219
135.71141,128.89308
148.57227,136.03397
140.68826,136.86993
128.84253,119.20542
149.71002,132.01733
145.9323,131.79494
146.01297,134.47183
135.98676,118.83164
160.72058,137.3242
143.9219,137.17365
129.69527,135.45076
96.14707,130.5499
139.53937,131.69307
140.50807,135.72014
137.05069,135.02307
139.33812,132.3118
130.1155,125.450264
122.87429,128.5217
125.278984,114.37528
136.46007,133.77113
140.19247,135.93549
136.6957,136.59622
134.64781,125.3748
132.86522,121.84745
140.12833,135.94583
129.57104,137.60458
146.91055,130.17819
129.91621,136.41685
140.843,131.74214
131.1594,131.56923
145.61667,138.28535
90.03965,136.20657
164.48701,133.21889
135.94095,121.11268
153.59302,138.66945
137.74765,137.49814
145.21556,128.719
131.26149,134.92535
154.00703,137.07433
107.914375,118.58344
130.35248,112.158295
133.67331,130.85582
136.45125,126.98089
126.108284,126.48602
133.65451,136.55673
106.28282,127.136696
128.03485,128.35324
139.25029,128.6343
119.495865,137.18771
113.784225,123.82361
173.92018,136.49019
142.43083,122.24453
106.52615,112.47983
121.01725,133.20349
120.24463,134.76459
114.32212,132.96698
130.95479,138.55223
155.36607,128.0971
134.1414,122.45829
140.46246,140.37076
157.34433,133.15715
141.32884,120.34757
148.44527,136.32033
128.09796,128.79033
129.62146,135.31955
147.94293,135.82747
130.18251,123.48746
144.13832,134.50754
142.99326,136.9654
142.16376,127.69042
128.23889,131.50217
123.89043,126.29994
112.97903,129.02394
124.44047,134.6275
114.71686,133.6051
138.66852,123.94349
143.89812,130.6591
155.16339,137.33833
153.96547,137.3089
135.27518,136.90308
131.07803,138.43143
136.11514,137.2123
122.96221,113.127304
122.55839,137.96692
138.85512,138.77133
139.20561,136.62488
150.45586,140.6179
151.2174,133.87761
127.746086,137.87712
135.73093,128.97469
153.56252,133.1767
153.87546,133.66083
138.46867,137.41728
135.66682,129.53418
145.1817,128.74428
108.33709,118.63123
136.91914,126.97039
137.58716,139.52667
91.4173,118.043274
133.89813,133.92384
102.322464,108.47255
137.05336,133.26001
138.02689,138.31477
122.249084,118.0648
138.41331,134.0079
130.98737,129.22737
111.12675,133.37045
145.96564,132.99919
105.19277,111.87328
154.9602,139.28789
144.43814,140.43808
95.32054,111.67582
141.93571,104.119095
86.25022,120.061066
148.42265,134.97511
137.25555,136.63387
114.7438,125.566795
140.69855,128.6681
123.84929,127.912674
137.86021,134.1263
140.25482,137.17862
86.94692,130.61646
128.36234,135.94087
127.76293,130.68324
127.242836,126.06818
129.82451,111.839424
132.88911,133.54268
138.65015,129.09671
129.2957,105.46031
141.95323,125.71234
139.09644,132.28674
122.99437,132.40074
107.75258,138.26617
134.4486,137.45775
145.73788,134.11076
142.96426,127.23176
143.8418,138.51471
135.1375,132.1879
109.28055,137.2335
135.29483,140.45468
136.6116,128.38985
115.00884,132.11528
143.79698,133.17024
128.9515,134.06778
133.10123,136.7269
130.1121,137.48871
120.611916,126.032906
136.68422,131.76137
175.38982,133.24664
137.00652,126.831505
130.93484,134.43404
172.48544,136.6275
146.76286,134.92601
144.55669,134.91449
115.10385,131.09607
143.32884,135.69363
132.18227,120.44007
125.777374,132.85744
139.2545,134.43108
146.08687,137.23158
125.79774,138.88919
150.77269,134.84984
144.10205,135.09521
138.84102,131.80743
154.08595,134.45222
125.52135,122.06624
83.79903,108.566864
138.31366,129.22096
141.4743,134.49571
151.11952,129.63654
132.87941,129.46251
149.51717,134.21454
144.68355,130.7261
145.91614,136.76059
124.162766,130.56546
137.59372,133.49701
135.33534,132.07774
125.36993,132.54199
95.229645,114.88347
135.91138,135.45387
155.55875,138.65363
144.87183,137.97356
