Actual,Predicted
133.98074,51.412228
126.40529,53.794483
130.84119,54.317673
138.10497,52.917896
139.62274,54.003887
138.88554,53.19266
131.34807,54.042637
132.97499,56.003716
130.58151,53.988274
131.63611,53.15661
136.3276,53.607273
135.94095,52.746986
132.79596,53.860687
138.70079,53.582775
138.81317,54.30231
132.41924,54.25591
128.96936,52.882523
135.1375,54.489006
124.48254,53.859455
140.94188,53.347183
154.44449,52.997463
115.88078,52.458675
114.59072,54.12026
101.574776,53.094963
78.87841,53.0069
133.89813,53.759495
132.71924,52.68935
123.41525,52.502655
126.61562,52.68788
123.13786,52.833023
124.33609,49.745358
134.5942,52.631756
128.62756,54.187584
129.30023,48.939728
130.42282,50.409916
127.62992,52.87748
126.618454,53.342552
125.995384,53.01918
96.572205,45.722885
125.85925,50.871582
115.620415,51.23741
122.23849,48.03332
131.4829,53.194798
123.5811,52.393433
132.8186,53.20847
131.15836,54.22288
134.48802,53.5497
124.0415,51.344536
122.51159,51.971508
122.33351,52.91588
91.37437,50.078663
108.45551,45.86065
100.67885,42.099968
125.73854,37.65516
123.34513,50.056087
122.658134,42.139534
124.059166,49.33951
124.79555,44.95061
117.71905,52.62551
112.55353,50.45133
120.75396,52.767662
111.88346,52.06469
112.759094,52.184338
111.89849,52.131702
118.2336,45.30599
122.972534,51.422646
104.408325,52.35979
85.14437,50.190823
79.05008,51.07072
127.448845,52.66764
137.76964,52.880684
142.12718,51.058113
158.30539,52.81971
161.95912,53.175007
81.38699,44.902565
89.44535,52.54712
126.12136,52.646236
95.18178,52.068516
95.068054,53.715744
166.3732,51.96398
148.6419,52.44571
143.0821,53.552864
140.49878,53.404217
175.14885,53.457737
135.87262,54.054165
167.87569,53.04285
143.49919,51.735832
130.52084,54.984238
145.72147,54.214584
142.60893,52.655254
142.35834,53.038868
140.14236,52.499165
126.60221,52.208023
142.36351,48.95253
129.27348,52.750412
130.70078,52.894638
156.22368,49.628975
129.9995,53.57514
148.68364,52.71268
153.66547,51.514675
208.06627,52.626167
146.76514,53.35592
140.80798,54.155663
135.76584,55.589363
115.217575,51.892338
138.5274,53.993156
128.5181,54.048634
134.085,49.194767
97.27481,51.6106
121.040955,45.620228
112.12676,53.040684
147.937,53.739307
98.64806,52.202065
146.83907,53.234264
110.234795,52.29534
150.816,53.38447
112.42059,54.278572
123.03935,52.915867
126.61804,52.583576
116.60598,44.62588
117.36176,49.403046
126.05169,49.695637
96.07734,51.339027
123.94133,52.775093
136.89972,52.278133
126.03596,51.758316
115.0547,51.548397
111.39598,49.256073
120.59532,50.880753
118.64591,46.644108
132.17546,50.75396
133.5337,51.57516
132.24063,49.583546
140.51564,51.60261
131.97133,52.666473
119.72141,52.082176
116.7447,39.120834
113.76175,40.62043
117.66651,45.474445
126.79658,50.986588
125.82741,52.279533
127.9565,52.6613
139.39629,53.29695
131.88997,50.838245
119.88727,52.07145
136.78438,51.875244
115.77016,51.824543
127.66796,53.228012
94.09682,48.8429
85.39423,52.31812
109.17428,48.77247
117.2659,52.339935
95.70546,48.288162
122.665344,46.742985
108.64213,48.214985
101.91502,53.223297
104.91115,54.49975
108.52811,49.151905
100.23131,53.703587
103.18688,53.02085
58.173306,52.8984
126.80449,51.60876
151.94217,53.715427
154.33585,53.463837
98.6683,53.407654
157.17426,53.994484
87.87587,52.263157
158.571,52.916714
121.24862,52.768055
151.53957,52.467007
134.20468,54.143116
165.08493,53.966137
124.162766,52.338696
174.15492,52.756733
143.68454,52.25014
140.6793,54.838226
163.18597,52.78326
135.19528,52.802242
143.3622,51.12552
124.06821,51.976612
148.96933,49.798286
143.25839,53.53466
151.91158,52.40705
158.57892,43.413113
122.40015,53.881214
140.30469,53.579536
129.07033,52.83513
142.78996,53.769394
123.95167,55.411816
121.0887,54.613518
130.90923,53.81962
105.930046,47.15455
135.02861,51.692223
149.5949,43.327175
102.920616,51.005272
114.975914,51.756138
83.177795,52.62872
97.74561,51.670094
117.49259,52.25889
130.33781,51.418404
133.76701,52.751217
119.6307,52.205914
122.71889,53.06751
125.05415,52.404987
127.75828,52.736298
132.74617,51.396374
128.74002,55.705692
131.65482,52.062252
124.22268,50.70096
125.56314,51.43333
112.6703,51.451107
119.484634,51.814465
111.26292,51.85881
93.68525,51.504658
131.39195,52.885418
120.88408,52.1817
118.35203,53.12207
115.976974,53.179646
123.7999,52.458797
116.56086,49.064285
145.74895,54.274853
121.57805,53.401306
140.25195,53.610836
134.4921,54.020954
131.44826,53.518505
130.37921,52.443577
116.001366,52.44292
109.63142,50.43776
125.72418,50.90326
120.03576,51.46259
124.02813,54.34497
124.07598,53.679646
129.42749,54.94929
129.98273,53.732178
135.39673,54.440067
121.960594,52.855797
138.26678,52.13486
127.51055,55.09049
115.20074,54.15046
124.2559,48.81696
104.73601,52.39875
114.49825,53.855305
113.49582,55.03107
113.089264,53.048214
99.019066,51.768738
124.96897,50.069107
115.75997,43.56498
133.40657,50.86501
113.921555,48.68267
155.29494,53.937656
144.77928,52.97244
138.76544,53.66963
169.04626,55.330143
130.55034,52.873882
116.88826,51.96081
132.6299,51.755283
97.58798,51.835564
135.9685,53.48974
133.9844,54.02459
152.17241,45.714188
145.19395,52.684998
136.4747,50.160328
146.33424,51.545216
134.12144,52.820644
141.69781,52.749825
131.80452,51.969044
134.21535,51.61374
104.09596,52.592632
93.4852,53.669697
85.81127,50.273155
85.81029,49.834972
84.60697,46.11459
131.53922,51.47967
130.43806,52.92357
122.05001,53.471462
126.318726,54.35717
128.637,52.261623
132.4752,52.00254
131.5387,53.56788
128.90454,54.14912
135.2128,50.19385
138.05937,52.29698
117.69776,53.022053
126.71533,52.280933
124.31356,49.86933
137.96696,51.363167
130.67891,53.137978
140.75194,53.879612
147.39626,53.573227
160.72058,54.173317
134.69283,52.51109
138.45872,48.725964
133.3134,53.362324
79.874374,53.19812
114.5703,54.489765
128.4057,53.183167
140.25488,53.35369
138.23332,54.0231
141.92592,54.33845
154.61916,52.187866
146.03653,53.196194
147.16827,53.503166
146.6358,53.53327
143.06491,52.48149
139.70274,53.896572
138.31366,52.74597
140.36319,54.622345
139.16194,53.303814
139.08664,53.157818
142.60352,53.985386
139.64429,53.8415
135.33368,54.19867
132.4203,53.695305
129.36992,53.192154
127.12481,54.375866
129.14952,53.104004
134.0951,52.408108
138.2432,53.15362
133.40327,53.950184
115.89723,52.31474
107.320595,54.397717
112.64695,53.35532
108.62383,53.757397
118.02388,51.310585
125.200264,52.48336
146.92609,53.089973
144.52412,53.41638
111.077545,53.539864
103.611946,52.906685
123.21023,53.73751
122.295525,53.96053
118.421074,53.657005
132.73018,53.01089
157.06183,52.942307
129.12616,51.71723
133.29358,52.42917
137.85017,52.469948
131.3321,47.24901
131.29593,44.897327
128.56432,52.094105
131.41197,53.76729
137.32835,54.03628
137.50429,48.911858
118.91541,55.73598
146.9713,54.427235
151.82584,54.791317
147.53754,53.46424
141.23186,53.95076
142.9523,51.679657
142.52702,52.75659
142.7511,53.53816
139.48524,52.52291
135.20114,52.077854
128.60185,54.363483
122.49456,55.57054
119.71264,50.086807
129.58682,53.866707
124.463585,54.288292
131.1496,53.19207
130.60031,54.11887
92.831406,50.651207
102.061165,42.017662
112.07204,53.420242
132.9121,53.299866
146.6614,52.674763
132.83823,52.669525
136.09647,53.99341
145.68872,53.602093
150.94643,54.67514
143.1948,52.34437
139.88947,53.715084
147.62624,54.498734
140.73567,53.547573
144.55823,54.760056
136.6126,53.68634
144.44304,51.050434
150.90013,50.403217
119.48959,54.854134
100.93975,54.31457
105.56836,53.731857
135.61012,53.141113
140.11598,53.238476
130.21611,51.362816
139.58484,52.608517
136.30977,53.87025
142.74205,54.68574
134.53624,53.47152
131.47778,53.372078
133.77745,53.81257
141.2367,53.14868
128.42677,53.680717
121.751854,52.709755
127.62355,54.03802
123.391396,53.759945
124.996506,52.952374
111.30327,53.315147
115.15261,54.225346
152.04538,53.240215
88.51756,49.937958
132.16574,53.174526
141.98828,52.33355
133.45013,53.888073
128.7863,55.870625
126.29607,54.88991
119.120895,54.200325
111.261955,52.818096
84.37662,53.075417
118.80155,51.217514
147.42839,52.672802
137.71602,54.696484
72.53648,55.75384
80.52727,55.228962
86.60585,53.829014
82.642265,52.997005
100.36931,52.887604
111.05188,52.17706
112.8991,52.45352
116.777824,53.106804
118.72784,52.929916
112.920425,53.748978
114.437775,52.866154
115.31867,52.598827
119.76634,52.267464
116.5716,52.297066
120.285095,52.65376
122.6696,54.664845
130.6358,54.89839
136.29341,53.023228
139.68332,53.70145
142.61191,52.724705
144.51445,53.181866
147.6116,54.045807
143.02773,54.05117
151.23851,53.052856
141.71529,51.981796
151.92836,52.65353
147.04027,53.63078
150.6179,51.31643
152.02386,53.564514
147.35976,55.183342
153.26276,46.486843
149.43724,54.031693
143.87282,52.62989
152.61287,52.10735
137.69896,52.804897
141.79308,53.403152
138.86897,51.42502
142.28041,52.105206
141.42381,47.069935
135.61594,48.33219
76.33008,51.4205
138.34514,53.780518
137.21431,54.20653
134.28192,54.140175
142.42404,52.906166
145.30415,52.226765
149.0274,53.03924
154.16455,53.66533
143.42049,54.368526
151.33144,54.55086
140.794,54.311577
133.03577,53.916103
139.3506,53.54533
140.95274,52.813457
144.8003,52.31988
134.49605,52.451385
131.2111,52.51756
139.99486,54.41352
128.30249,54.29287
113.95925,53.27767
123.15048,50.144432
95.4559,51.503536
120.12343,53.14658
90.170845,53.112083
91.38289,49.042362
91.266655,49.0329
138.05109,54.103603
103.43734,55.055744
120.65657,54.637463
77.16884,55.07427
138.67426,53.964413
137.57394,54.27303
144.2557,53.734077
147.91234,49.783886
145.73743,50.310734
126.86183,53.13999
122.78089,54.130863
157.77745,53.940903
140.8246,53.91006
141.39108,53.466743
151.01854,52.645863
128.15593,52.56199
124.37678,54.556282
146.51945,54.271004
144.93375,53.28441
147.9791,54.644222
134.41591,53.066032
132.3787,52.57467
131.66135,53.326195
123.959656,52.504536
131.4334,54.749832
118.77339,54.42975
128.3444,52.557114
124.29565,53.962276
138.83826,51.95548
128.29565,54.674816
150.49895,53.953365
96.14707,51.484608
68.35425,52.102257
123.2515,52.88717
125.782,53.920002
135.90884,52.432472
136.90042,53.674686
137.50595,53.86861
136.14964,52.728416
148.72824,52.73509
149.27472,52.766
149.21338,55.106083
143.22116,53.79548
142.5015,52.46043
140.07185,51.177803
144.09116,50.77498
147.00992,53.694275
149.16304,53.63581
142.54646,52.490776
141.06696,52.16262
138.88812,52.94291
141.70172,52.751163
141.22328,52.773968
142.21758,52.877377
135.71947,54.07124
133.092,53.41944
126.585236,52.838318
128.83665,52.489517
128.5485,51.72952
132.57439,51.97236
137.76253,54.56315
99.22472,53.66406
142.60025,53.65699
74.335526,52.65241
118.971985,53.492714
82.12569,53.854603
105.01247,52.67767
107.46678,53.403885
128.27238,53.51901
88.276085,54.396408
107.629005,54.74003
131.56186,53.814903
139.47427,53.34446
151.07213,54.56292
158.00058,53.62837
154.88875,55.01594
154.10222,53.802265
144.48622,54.674397
139.62233,53.204155
142.72632,50.721657
147.51285,53.54435
146.88875,52.655582
143.29,52.722767
146.61649,52.680965
145.35614,51.705063
135.42947,54.079914
148.91412,52.777836
148.51297,53.170326
147.36668,53.288506
145.8335,53.009285
147.09859,53.010174
166.3115,53.29611
154.22919,53.324497
148.80385,54.600697
132.08481,53.097878
126.26141,54.001755
92.80168,52.088768
117.31743,53.858944
140.39934,54.014214
143.96286,55.183388
157.7011,54.32983
144.68391,54.283627
135.55011,54.07394
142.44644,53.91319
147.33784,53.797157
143.63475,54.83792
137.74391,54.446697
139.89983,52.693386
137.68355,51.99686
124.390526,53.36388
131.64122,54.100872
105.52356,53.48678
143.98679,54.349857
119.13077,51.758
148.1087,54.667496
139.43669,52.98771
138.69939,53.652203
123.50473,53.560886
140.18143,53.968918
119.48076,53.72402
127.63342,51.260975
113.76369,51.624374
123.19484,52.622097
121.13173,53.35712
131.57697,52.275326
112.1171,49.45618
130.72119,53.37323
116.61697,52.636707
109.17696,50.840145
108.72883,45.770504
106.70836,46.37098
107.36965,45.246063
110.6304,53.630703
108.77976,52.07334
100.41929,50.84536
109.55212,46.602783
115.38635,50.743835
128.85475,52.691162
135.49947,53.591618
117.36853,53.363743
90.27713,52.611572
90.50275,43.36793
154.10838,52.804886
118.30157,54.148735
139.89037,54.025455
159.67822,53.05345
130.67456,53.156624
135.7267,50.688755
153.16974,52.7596
140.82465,53.754204
137.67459,52.72004
136.5406,54.15808
136.80501,52.28241
136.22357,52.686474
127.67921,54.306
132.83545,53.534294
131.2546,53.997826
135.69318,53.757526
132.54715,54.244297
133.2138,53.908577
135.69272,53.26597
136.13943,53.72454
138.50377,52.910778
139.20116,53.581318
132.92148,53.953686
148.44191,52.914993
134.8653,54.785877
137.44324,53.88782
135.21306,55.040623
142.31932,53.74918
138.79797,52.965897
142.64273,52.58754
145.92615,53.41165
110.712006,52.10993
114.93062,53.07765
110.11297,54.29407
115.51536,53.51988
100.4143,53.50882
92.5032,54.070316
81.80813,53.06816
79.70801,51.8782
78.929825,51.281708
111.00495,53.00175
118.44611,53.029625
118.79809,53.74323
134.46515,53.941677
153.5937,53.228252
153.27106,54.133068
148.3064,53.47735
158.01114,53.19607
161.15907,54.12925
156.7737,54.602043
157.84709,53.831715
152.76338,54.3125
160.59113,54.111687
132.79166,54.885353
117.099556,52.699265
139.4991,53.4252
140.2051,51.92269
146.91055,53.34273
146.64496,53.573605
144.92392,53.73972
148.10062,55.528465
148.41995,54.199883
145.53409,54.805916
135.34343,52.981773
140.26596,52.172363
154.17775,52.128017
149.81061,54.642475
147.21295,53.031982
153.20059,53.96989
148.31378,54.21356
143.69537,53.168434
138.29967,53.806168
130.26245,53.412663
128.39786,51.32362
128.01346,53.660797
128.21645,52.81977
129.32074,49.67706
145.21814,49.93994
152.79247,55.698147
149.20976,56.722588
148.07817,53.86427
113.97445,53.18638
102.35064,50.374516
127.92673,52.07907
144.73276,53.671032
160.96361,53.056267
150.38606,54.310574
143.79628,54.339867
145.24107,53.682926
141.81705,54.32009
152.38837,52.78045
144.48619,55.66887
144.18404,55.2332
141.42746,51.881687
141.82576,53.37251
163.97072,50.938854
102.810326,52.948032
97.05505,53.501297
102.68462,54.40989
125.49038,54.069054
136.29155,53.568363
132.75093,52.395912
142.27481,54.25984
90.18087,53.36538
137.15923,53.35451
92.14126,49.966095
144.87042,54.686806
138.7633,53.97492
127.20891,54.086178
91.63127,52.082565
130.53082,53.07485
98.51177,53.67501
116.816345,51.44655
81.272736,52.76365
99.87849,51.665977
106.175835,54.606636
124.709076,53.564793
128.3981,50.79064
128.93353,51.142216
122.888405,51.57708
129.44724,50.880363
118.41624,51.41625
112.45595,49.78394
123.46428,49.73251
120.44133,48.535774
118.77737,51.5585
104.204956,51.455605
104.33988,50.781578
112.427155,50.392933
113.74024,49.635338
108.05507,52.748688
111.349045,53.86449
114.33734,51.938313
109.88193,53.36524
109.36674,52.969757
118.71423,51.58641
123.41665,52.143646
128.72404,52.19578
128.4995,52.27907
120.91396,52.57111
145.51399,53.62486
134.96184,55.100105
133.49855,51.980698
144.57855,53.202614
137.07024,52.591545
100.093765,54.39581
107.626915,53.55107
107.63616,53.489346
106.42405,52.888626
98.92456,50.54236
94.73528,45.892796
93.45618,50.962612
125.631294,52.910233
118.72374,54.332478
123.39554,55.316998
119.39033,54.570885
140.05898,54.517124
110.39556,54.372467
145.07852,54.956615
139.08235,53.739433
147.86278,54.867336
143.75565,54.416405
149.02786,53.86333
148.32507,54.322487
150.49266,54.234287
147.79321,54.47498
149.98154,53.084457
153.82236,52.96415
149.87022,54.26553
159.29697,53.759407
144.3494,54.21713
146.34276,53.66818
141.89981,54.677628
149.36241,53.67097
98.47149,52.4177
131.50111,53.513096
139.56761,53.66423
107.14759,52.74181
142.87445,52.99153
135.2152,54.07019
125.20156,53.09703
89.57094,52.41032
147.98581,53.06051
143.32884,53.029003
144.59059,53.6816
144.87062,52.354477
140.22458,52.719486
142.49199,53.20007
136.99222,52.620525
141.6671,52.64426
145.31912,52.40774
144.0173,54.47034
148.99231,53.490475
145.75493,52.48771
135.19592,53.327965
136.45226,53.22317
135.83952,53.899807
132.15355,53.40889
130.79602,53.504128
131.26149,52.878384
128.26196,53.577957
125.16621,54.279686
116.70441,52.995895
109.80352,52.22991
107.97042,51.797436
116.979774,53.28458
112.57645,52.245712
113.411995,52.37679
104.8707,53.030384
129.45526,54.00918
146.69536,48.626797
148.68057,54.515747
149.65393,54.890892
101.26728,53.214222
84.6385,53.253376
77.9399,53.81674
76.91533,52.621506
88.58913,52.977924
90.863945,52.954243
97.03018,53.865448
98.47104,52.852886
106.58688,54.821354
108.50782,53.42436
112.06761,53.667957
122.116684,53.59577
121.94476,52.296547
121.16345,54.93969
127.10875,53.20712
126.12153,53.312763
130.88214,53.060005
119.1385,49.460026
119.43387,48.819904
126.752,51.211136
119.19669,51.05788
133.82768,52.447613
148.35258,53.81645
158.17876,54.1299
161.92638,54.694557
165.85266,55.169586
172.38832,53.18128
166.31668,53.521935
160.35985,52.173626
151.21043,52.433624
142.33043,54.886086
135.73947,52.37281
129.68895,54.23232
126.23224,53.48858
123.474785,55.057125
132.11272,55.21019
150.4058,51.71193
145.80186,51.636013
116.66976,52.13192
133.06989,53.764717
149.21538,54.017464
147.45822,52.65958
149.41492,54.503124
156.0595,53.215664
148.84505,53.055954
143.37442,53.09289
145.73787,53.955917
145.86069,52.62804
149.11606,51.622658
145.30515,52.399055
142.67012,52.55163
150.13626,54.99197
152.62828,55.312355
152.70721,53.071243
149.7032,53.37252
150.8707,54.04912
151.08965,53.57857
149.37148,50.5801
147.47507,51.489254
147.96341,53.646046
141.95233,55.144905
145.74634,53.50387
144.46866,53.342735
87.377594,50.29448
112.99292,54.013145
135.37839,53.74385
148.82082,52.763752
144.85391,52.509697
133.41011,54.191334
136.31863,52.12572
134.73094,53.728737
141.13445,52.217545
142.92827,52.01684
141.34319,54.989067
141.04428,52.117325
134.29402,52.905235
139.57884,55.555553
138.13501,53.503017
119.36827,52.873917
144.92252,52.350555
135.52147,51.901283
134.79846,53.130974
