Actual,Predicted
131.88997,37.576572
119.88727,38.478012
136.7844,35.94075
115.77015,38.253666
127.66795,34.559685
94.096825,38.40279
85.39423,37.906063
109.17428,38.16547
117.2659,36.35905
95.70546,38.058857
122.665344,39.15922
108.64212,37.79309
101.91502,39.333305
104.91115,37.16508
108.52811,37.278564
100.23131,37.801006
103.18688,37.49843
58.173306,36.431652
126.80449,34.776726
151.94217,38.00343
154.33585,39.2701
98.6683,38.3699
157.17426,38.06548
87.87587,41.019215
158.57101,39.51295
121.24862,38.586037
151.53957,38.79772
134.2047,39.56499
165.08493,38.76468
124.162766,37.913105
174.15492,37.629425
143.68456,40.33058
140.67929,40.08169
163.18599,37.92746
135.19528,39.542774
143.3622,37.591473
124.0682,37.20421
148.96933,38.525024
143.25839,37.666035
151.91158,38.68969
158.57892,35.960342
122.40014,37.656902
140.30469,38.250614
129.07034,37.165268
142.78996,36.473454
123.95167,40.02653
121.08869,40.28722
130.90923,38.71723
105.93004,39.139626
135.02861,34.0325
149.59491,36.97877
102.920616,34.217693
114.975914,37.990124
83.17779,33.791092
97.74561,34.50134
117.492584,35.85617
130.33781,33.237354
133.76701,36.787476
119.6307,37.667652
122.71888,37.56065
125.054146,36.310665
127.75828,36.881012
132.74617,36.172295
128.74002,34.656013
131.65482,34.01222
124.22267,36.682304
125.56313,38.741463
112.670296,33.669594
119.484634,38.143566
111.26292,38.31032
93.68525,38.100937
131.39195,39.437645
120.88408,37.70545
118.35203,36.94835
115.976974,38.36883
123.7999,39.05738
116.56085,38.790165
145.74895,39.111057
121.57804,38.54916
140.25195,40.317535
134.4921,39.859867
131.44826,38.498924
130.37923,36.840687
116.00136,37.848843
109.63142,37.68579
125.72418,34.421787
120.03575,38.07722
124.02813,38.0095
124.07598,38.785362
129.42749,39.144646
129.98273,37.88949
135.39673,37.946175
121.96059,40.547104
138.26678,37.3351
127.51055,38.571754
115.20074,38.6538
124.25589,38.140392
104.73601,37.16032
114.49825,38.27626
113.49581,39.82853
113.089264,38.096302
99.019066,36.88895
124.96897,37.15222
115.759964,37.276817
133.40657,34.64243
113.92155,37.742798
155.29495,41.617664
144.77928,38.818695
138.76544,38.47293
169.04626,38.461056
130.55034,38.621674
116.88825,36.661015
132.6299,36.252686
97.58798,37.281456
135.96852,37.218315
133.9844,38.694416
152.17241,38.311394
145.19397,39.237812
136.4747,33.134197
146.33424,35.136986
134.12146,39.102497
141.69781,38.980713
131.80452,36.877056
134.21535,36.16169
104.09596,36.100857
93.4852,41.29924
85.81127,37.35555
85.81029,31.756731
84.60697,37.619293
131.53922,36.914215
130.43806,36.30184
122.05,38.06669
126.31872,38.469364
128.63701,39.042145
132.4752,39.20275
131.5387,40.53015
128.90454,41.63917
135.21281,36.64997
138.05937,38.82422
117.69776,40.063538
126.71533,39.156437
124.31355,36.45762
137.96696,37.55193
130.67892,37.19582
140.75195,41.137466
147.39626,39.111084
160.72058,40.01359
134.69283,38.200863
138.45872,36.861538
133.3134,38.757374
79.874374,38.8719
114.5703,38.016766
128.40572,39.68607
140.25488,39.09168
138.23332,40.809284
141.92592,39.874443
154.61916,39.629963
146.03654,41.73396
147.16827,39.04037
146.6358,39.78246
143.06493,38.718056
139.70274,39.636948
138.31367,38.224857
140.3632,41.029255
139.16196,37.306606
139.08665,40.42999
142.60352,40.40435
139.64429,38.122337
135.3337,38.061962
132.42032,39.49887
129.36992,39.916344
127.12481,38.68201
129.14952,38.573704
134.09511,36.989933
138.2432,37.753384
133.40327,38.362
115.897224,38.4026
107.320595,39.645977
112.64696,37.19306
108.62383,39.64447
118.02388,36.514465
125.200264,39.76783
146.92609,39.314327
144.52412,38.458775
111.077545,37.029457
103.611946,37.127003
123.21022,39.17987
122.29552,40.520954
118.42107,39.804615
132.7302,40.91832
157.06183,40.600216
129.12617,37.123817
133.29358,36.76266
137.85017,35.76831
131.3321,38.591805
131.29593,35.646275
128.56432,37.22915
131.41199,39.46624
137.32837,38.282417
137.50429,36.48164
118.915405,43.406902
146.9713,40.00937
151.82585,39.935272
147.53755,40.341824
141.23186,38.135246
142.9523,39.15675
142.52704,36.834923
142.7511,38.702885
139.48524,36.85896
135.20114,38.272415
128.60185,38.819927
122.49455,40.95049
119.71263,37.651405
129.58682,34.516174
124.46358,39.03615
131.14961,35.808483
130.60031,38.87517
92.831406,31.29747
102.061165,31.53136
112.07204,39.2322
132.9121,37.092503
146.66142,39.89848
132.83821,36.58334
136.09647,39.339237
145.68872,37.23728
150.94644,38.304317
143.19481,36.33311
139.88947,38.604507
147.62624,38.948185
140.73567,38.295506
144.55824,37.831882
136.6126,36.70743
144.44305,35.97808
150.90013,35.64787
119.489586,41.94706
100.93974,39.121346
105.56836,38.444183
135.61014,38.414307
140.116,39.27271
130.21613,36.907967
139.58484,37.93952
136.30977,40.082867
142.74205,40.167763
134.53624,40.418926
131.4778,39.097584
133.77745,39.57389
141.2367,37.503143
128.42677,41.63427
121.75185,37.999966
127.62354,38.2874
123.39139,38.79186
124.99649,39.888668
111.30326,40.133144
115.15261,38.71055
152.04538,38.253883
88.51756,40.43801
132.16574,38.839672
141.98828,36.55303
133.45013,39.4738
128.78632,40.22653
126.29606,39.18872
119.12089,40.393574
111.261955,38.686386
84.37662,37.251106
118.801544,37.89711
147.4284,36.725044
137.71603,38.642426
72.53648,39.66918
80.527275,38.82119
86.60585,38.296967
82.642265,41.104492
100.36931,39.66948
111.05188,39.17722
112.8991,41.215786
116.77782,40.825962
118.72783,40.263935
112.92042,40.356945
114.437775,38.42822
115.318665,38.275364
119.76634,39.794697
116.571594,38.02503
120.28509,38.870064
122.66959,40.099586
130.6358,40.736477
136.29341,39.14451
139.68332,39.323704
142.61191,39.007515
144.51445,38.478714
147.6116,37.94736
143.02773,39.157055
151.23853,39.68604
141.71529,38.106407
151.92836,38.561134
147.04027,38.830956
150.6179,38.713776
152.02386,37.544937
147.35977,37.53197
153.26276,36.89019
149.43726,38.18461
143.87283,38.12305
152.61288,36.864803
137.69896,36.758537
141.79308,40.330555
138.86897,37.40783
142.28041,37.1377
141.42381,39.015903
135.61594,34.734085
76.330086,39.02875
138.34514,37.144894
137.21432,38.81641
134.28194,41.641464
142.42406,38.52075
145.30417,37.295918
149.0274,37.299328
154.16455,34.979794
143.42049,38.48275
151.33144,39.557144
140.79402,38.908646
133.03577,37.73523
139.3506,35.870758
140.95274,35.48341
144.8003,36.96707
134.49606,38.372173
131.21112,37.20026
139.99487,36.694347
128.3025,39.595547
113.95924,38.544174
123.15048,34.8353
95.4559,37.793926
120.12343,37.06362
90.170845,36.158478
91.38289,34.770786
91.266655,31.056744
138.05109,40.179634
103.43734,40.69162
120.65656,37.93685
77.16884,37.57078
138.67426,40.73751
137.57396,38.47934
144.25572,38.13117
147.91235,37.12078
145.73743,36.103355
126.861824,39.31428
122.78088,40.273163
157.77745,38.769722
140.8246,38.914734
141.39108,39.07147
151.01854,40.47646
128.15594,38.331676
124.37678,39.65486
146.51945,37.631527
144.93375,40.69756
147.97911,40.535435
134.41591,39.075623
132.37871,39.419456
131.66135,40.630783
123.95965,40.903538
131.43338,40.388474
118.773384,39.722023
128.3444,39.948708
124.29564,39.781322
138.83826,40.89342
128.29567,39.863167
150.49895,39.97777
96.14707,40.09828
68.35425,36.50628
123.2515,39.974525
125.78199,39.953655
135.90884,38.547672
136.90044,37.720627
137.50597,40.232517
136.14964,39.457283
148.72824,40.42325
149.27472,38.935173
149.2134,39.833923
143.22116,40.91212
142.5015,40.4792
140.07185,37.53945
144.09116,40.266506
147.00992,40.93166
149.16306,40.00042
142.54646,37.22748
141.06696,41.583767
138.88812,38.91334
141.70174,38.28849
141.22328,38.674004
142.21758,38.09758
135.71948,39.46486
133.092,38.76495
126.58523,38.35076
128.83665,37.073967
128.5485,37.000423
132.57439,36.85339
137.76253,40.72246
99.22472,39.906677
142.60025,40.418613
74.335526,37.310333
118.971985,39.28641
82.12569,38.144123
105.01247,39.56208
107.466774,38.538696
128.27238,39.368317
88.27609,38.946774
107.629,39.27003
131.56186,39.090427
139.47429,39.001987
151.07213,40.97602
158.00058,38.275623
154.88875,41.376392
154.10222,38.93877
144.48622,39.62032
139.62233,39.187096
142.72632,35.99892
147.51285,37.703915
146.88875,36.017162
143.29001,39.47233
146.61649,38.729103
145.35614,38.207386
135.42947,38.879723
148.91412,38.48291
148.51297,37.549118
147.36668,38.07452
145.8335,39.867935
147.09859,40.158062
166.31151,38.50594
154.22919,38.422615
148.80385,39.583168
132.08481,37.375103
126.26141,40.45129
92.80168,35.991486
117.31743,39.13208
140.39935,42.04466
143.96286,42.26732
157.7011,39.744453
144.68391,39.50093
135.55013,39.20008
142.44644,39.67849
147.33784,39.257442
143.63477,41.193844
137.74391,39.78505
139.89983,40.379925
137.68355,38.59519
124.39052,38.07729
131.64124,39.85772
105.52356,39.400154
143.9868,39.05823
119.13077,38.48649
148.1087,38.84612
139.4367,38.931538
138.69939,39.108887
123.50473,39.42328
140.18143,39.01893
119.48075,40.090378
127.63342,39.264484
113.76368,39.924046
123.19483,40.40273
121.13173,41.067978
131.57697,38.965076
112.117096,41.971794
130.72119,37.094173
116.61696,39.503654
109.17696,38.006054
108.72883,37.050903
106.70836,37.528744
107.36965,37.453167
110.6304,38.65383
108.77976,41.820538
100.41928,39.517937
109.55212,34.124336
115.386345,37.538475
128.85475,39.057766
135.49947,39.109272
117.36852,42.60481
90.27713,40.470078
90.50275,40.033047
154.10838,38.588596
118.30156,39.148624
139.89037,40.46313
159.67822,38.365463
130.67456,39.92611
135.7267,38.70262
153.16974,40.605644
140.82465,42.420517
137.67459,39.356007
136.54059,39.154675
136.80502,38.24954
136.22357,39.981026
127.67921,40.547077
132.83545,39.036076
131.2546,40.128487
135.69318,39.047024
132.54715,39.71114
133.21382,39.58917
135.69272,37.829597
136.13943,37.93101
138.50377,37.422737
139.20117,38.896072
132.9215,39.999165
148.44191,37.283504
134.86528,38.912228
137.44324,40.235176
135.21306,41.437927
142.31932,40.31549
138.79799,39.109325
142.64273,38.26198
145.92615,38.255493
110.712006,37.472504
114.93062,39.265797
110.11296,40.230347
115.51536,39.76952
100.4143,39.42459
92.5032,39.850834
81.80813,39.501587
79.70801,38.272106
78.929825,38.515
111.00495,37.653706
118.44611,40.058887
118.79809,38.620617
134.46515,38.957546
153.59372,38.62812
153.27107,39.700516
148.30641,40.99574
158.01115,38.955585
161.15909,40.03316
156.7737,39.955196
157.84709,39.089813
152.7634,38.855297
160.59113,41.02342
132.79166,39.64331
117.09955,37.58582
139.4991,38.785465
140.20511,40.0036
146.91055,37.35384
146.64497,38.384865
144.92392,38.24909
148.10062,39.004208
148.41997,39.178867
145.53409,41.480907
135.34344,37.582703
140.26596,34.122658
154.17775,37.144615
149.81061,41.250164
147.21297,39.280262
153.20059,37.625957
148.3138,41.13354
143.69537,38.18248
138.29968,39.23277
130.26247,39.348434
128.39786,39.347755
128.01346,37.268433
128.21645,38.68282
129.32076,36.33602
145.21814,36.072098
152.79247,36.30552
149.20976,35.839806
148.07817,39.870995
113.97444,38.579155
102.35064,36.748554
127.92673,35.301212
144.73277,40.135326
160.96361,38.42249
150.38605,38.38541
143.79628,41.013035
145.24107,39.09622
141.81705,41.026352
152.38838,39.706177
144.4862,42.077663
144.18404,38.84215
141.42746,37.191277
141.82576,41.266907
163.97073,36.36164
102.81032,36.59769
97.05505,40.22823
102.684616,39.836136
125.49038,41.141037
136.29155,40.71314
132.75093,39.366436
142.27483,41.004765
90.18087,40.189495
137.15923,38.228806
92.14126,38.813602
144.87042,41.38932
138.76332,40.858704
127.2089,40.972534
91.63127,39.375725
130.53082,40.12946
98.51177,39.512653
116.81634,41.260414
81.272736,39.80418
99.87849,40.27556
106.175835,41.67135
124.70907,41.695904
128.3981,42.127476
128.93353,41.136753
122.888405,41.215633
129.44724,41.214684
118.41624,36.654285
112.45594,38.0521
123.46428,38.64347
120.44132,38.678665
118.77736,39.141254
104.20495,38.2018
104.339874,38.28857
112.42715,35.127716
113.740234,35.415627
108.05507,38.71899
111.349045,39.41998
114.33733,38.437878
109.88193,39.36322
109.36674,37.985363
118.71423,38.10294
123.41664,38.560093
128.72404,38.273235
128.49951,40.257767
120.913956,40.01234
145.514,40.97344
134.96185,39.216427
133.49855,37.986515
144.57855,37.569496
137.07024,40.05405
100.09376,40.99541
107.626915,40.6325
107.63616,39.39827
106.42405,38.241592
98.92456,38.468193
94.73528,36.89841
93.45618,37.617836
125.631294,39.1814
118.72374,40.243088
123.39553,40.23558
119.390335,40.596645
140.05899,40.89703
110.39555,39.601955
145.07854,39.496006
139.08235,39.9127
147.86278,42.066223
143.75565,39.623253
149.02788,38.911186
148.32507,40.13391
150.49266,38.40331
147.79323,41.495014
149.98154,40.310505
153.82237,38.47821
149.87022,39.20284
159.29697,39.726215
144.3494,40.032696
146.34277,38.742634
141.89981,40.312202
149.36241,39.391396
98.47149,38.612324
131.50111,40.669167
139.56761,40.93248
107.14759,41.124336
142.87445,39.798687
135.2152,39.32245
125.20155,40.268677
89.57094,39.737656
147.98582,41.409344
143.32886,40.388565
144.59059,41.417408
144.87064,42.509995
140.22458,41.617435
142.492,41.936234
136.99222,41.877815
141.6671,41.99864
145.31914,42.55778
144.01732,43.410618
148.99231,42.173637
145.75493,41.209858
135.19592,42.05072
136.45226,41.309578
135.83952,41.631138
132.15355,40.529022
130.79604,41.287823
131.2615,40.288834
128.26196,43.029587
125.16621,42.75482
116.70441,42.374
109.80352,40.10521
107.97042,41.234764
116.97977,41.561928
112.57644,41.72256
113.411995,40.791653
104.87069,40.784954
129.45528,39.20403
146.69537,36.451603
148.68059,38.879982
149.65393,40.178272
101.26728,36.26782
84.6385,38.546604
77.9399,38.301804
76.91533,38.408398
88.58913,39.351387
90.863945,36.408657
97.03018,39.154404
98.47104,37.755142
106.586876,39.660664
108.50782,38.682526
112.06761,40.39904
122.11668,41.054733
121.944756,41.23228
121.163445,40.905495
127.10874,36.91063
126.12152,38.208176
130.88214,38.187653
119.13849,38.063484
119.43386,40.19631
126.75199,41.271122
119.196686,39.586693
133.8277,38.07832
148.35258,38.873672
158.17876,38.528557
161.92638,40.649643
165.85268,40.496487
172.38832,39.53205
166.31668,39.044792
160.35985,40.24665
151.21045,39.911507
142.33044,41.56742
135.73947,38.712257
129.68895,39.72803
126.23223,39.954197
123.474785,42.503777
132.11272,38.43666
150.4058,35.375107
145.80188,33.32638
116.66976,36.909595
133.06989,38.336514
149.21538,39.270077
147.45822,38.97747
149.41492,37.944805
156.0595,36.253834
148.84506,39.00413
143.37442,38.588562
145.73788,39.497868
145.8607,38.540855
149.11606,38.426098
145.30515,39.73857
142.67012,38.653732
150.13626,41.163265
152.62828,41.024334
152.70721,38.655148
149.7032,39.861122
150.8707,38.67017
151.08966,39.408527
149.37148,35.904106
147.47507,35.127716
147.96341,36.65301
141.95233,35.9112
145.74634,38.31499
144.46866,38.904373
87.377594,37.879528
112.99292,39.71048
135.37839,40.397404
148.82082,41.56389
144.85393,40.645935
133.41011,39.874218
136.31863,39.290245
134.73094,37.92722
141.13445,37.466454
142.92827,38.854984
141.34319,37.773056
141.04428,37.159386
134.29404,38.52554
139.57884,37.252247
138.13503,40.576782
119.36827,37.345318
144.92252,37.14946
135.52147,40.671223
134.79846,38.974422
112.557915,39.028492
142.3728,39.31395
139.98198,36.44815
135.82619,39.34347
136.98409,40.170082
139.58423,40.336647
142.60782,40.2079
140.53079,40.20146
145.44566,40.16457
146.10123,37.90675
135.35289,40.97005
139.7061,39.87452
140.27669,38.72436
141.40906,38.52206
141.59235,39.10329
144.13155,39.306393
140.19247,39.71749
141.25613,38.28258
136.2253,38.736206
133.22607,41.732635
150.97905,39.58865
140.77782,41.48732
140.1978,38.740017
107.49832,39.318764
115.576065,37.773647
118.31457,37.36173
133.51147,39.03675
150.48473,38.8182
113.42472,38.7828
101.96255,39.499123
132.23633,38.722286
101.30728,41.66863
100.421524,42.23853
125.88718,40.64986
139.14612,40.498
139.9061,41.281868
143.4189,43.629143
146.57318,42.564438
146.3799,40.825523
149.00179,43.364567
150.51923,39.73729
151.05728,41.28668
104.89052,38.934563
108.33709,37.579536
119.1591,38.498882
108.93079,37.995758
110.56056,39.30558
100.09406,38.7069
97.71522,37.292007
98.12257,38.709965
95.451004,39.710396
93.83034,38.77441
90.37542,36.39552
100.80947,38.274963
94.272026,38.04644
98.72991,36.497944
99.250084,35.062504
100.297905,37.834736
99.913956,38.22165
99.51765,37.485004
99.42429,38.747513
99.949524,37.85675
108.17499,37.196606
112.92759,39.672676
106.56029,40.86381
96.71291,39.398678
88.633095,37.5361
98.00145,39.76922
108.01497,39.180237
96.68239,38.03963
82.19502,38.360203
162.22052,39.12004
152.89989,40.609974
149.735,40.732986
145.26675,40.08355
162.02032,39.150505
152.08272,38.558598
114.32077,40.126053
128.11421,39.605476
97.59769,40.60167
127.235725,38.15563
137.23576,40.198746
141.84479,39.97348
145.54971,39.38437
139.84425,41.00991
101.40423,39.042454
126.61394,40.62884
119.04445,42.269695
122.02315,42.86157
120.3646,43.62938
138.65688,41.277134
139.42873,40.604336
139.96947,39.419304
135.05202,39.11388
139.84428,40.753387
141.64006,40.704464
147.07663,40.69349
139.93564,40.70283
139.47444,40.304615
130.82439,41.05704
143.07822,40.592216
141.71974,39.216957
139.27931,42.957626
135.44885,39.714153
127.303314,41.04564
132.65681,41.7855
135.01398,39.98825
141.0198,41.316765
134.26926,40.799507
135.72876,42.360764
135.63266,40.883038
142.70872,41.184162
139.01373,39.492405
140.71292,42.272903
145.90161,41.323746
115.7069,40.528614
85.30097,39.650513
87.11615,37.62329
105.29022,38.492115
105.93109,37.49148
111.098946,41.37348
104.96007,38.682262
105.51645,40.30776
103.63238,40.888363
114.07142,36.69067
114.54237,41.436382
102.983665,36.274452
107.718544,37.199345
106.99921,37.39093
105.92851,37.605774
103.23673,38.009144
107.45229,37.118263
103.528534,37.772766
100.71478,38.686226
98.0317,36.956715
84.06347,36.457027
87.59709,36.73643
85.603485,41.30611
74.080055,39.19246
71.3199,38.729015
67.26947,39.119366
