Actual,Predicted
142.31932,49.98907
138.79799,50.93279
142.64273,50.199886
145.92615,49.20204
110.712006,48.865986
114.93062,48.0153
110.11296,50.619633
115.51536,51.85695
100.4143,49.23682
92.5032,49.801052
81.80813,46.48083
79.70801,49.772152
78.929825,43.61723
111.00495,48.812374
118.446106,51.07177
118.79808,49.5659
134.46515,50.779247
153.5937,51.17863
153.27107,48.925724
148.3064,48.559006
158.01115,48.295986
161.15907,49.647877
156.7737,48.869415
157.84709,46.910908
152.76338,48.713818
160.59113,48.98448
132.79166,49.21824
117.09955,48.94724
139.4991,48.305523
140.20511,46.53608
146.91055,47.96812
146.64497,46.80085
144.92392,47.902065
148.10062,49.57133
148.41997,48.21057
145.53409,48.85755
135.34344,47.189518
140.26596,44.261826
154.17775,43.512146
149.81061,48.59113
147.21297,48.653206
153.20059,49.437416
148.31378,47.581665
143.69537,46.766243
138.29967,45.660904
130.26245,45.30682
128.39786,44.283535
128.01346,48.089355
128.21645,45.969223
129.32074,46.70756
145.21814,48.670696
152.79247,50.322327
149.20976,51.907566
148.07817,48.06375
113.97445,47.32256
102.35064,50.09299
127.92672,52.2243
144.73277,49.972572
160.96361,49.856426
150.38606,50.525753
143.79628,49.86482
145.24106,48.22245
141.81705,47.10321
152.38838,48.618256
144.48619,50.785267
144.18404,50.80779
141.42746,48.708256
141.82576,51.927216
163.97073,50.571453
102.81032,49.908863
97.05505,48.20589
102.68462,49.230026
125.49038,49.33701
136.29155,48.75976
132.75093,48.09556
142.27481,46.827118
90.18086,49.608894
137.15923,47.457504
92.14126,48.21335
144.87042,47.14646
138.7633,49.614563
127.2089,50.883404
91.63127,46.22604
130.53082,49.045742
98.51177,49.879143
116.816345,47.110016
81.272736,50.070904
99.87849,49.80601
106.175835,50.12118
124.70907,50.899673
128.3981,43.807663
128.93353,47.31229
122.8884,49.30416
129.44724,44.5785
118.41623,46.26825
112.45594,42.824078
123.46427,41.534176
120.44132,41.508205
118.77736,41.54672
104.204956,41.38041
104.33988,40.59996
112.42715,39.865135
113.740234,40.42833
108.05507,43.155693
111.349045,43.29992
114.33733,43.732582
109.88193,43.622696
109.36674,46.727882
118.714226,48.954548
123.41663,50.363995
128.72404,46.411976
128.49951,49.00602
120.913956,52.142258
145.514,46.958775
134.96184,50.898308
133.49855,46.369774
144.57855,50.837162
137.07025,48.699043
100.09376,55.967125
107.626915,50.66008
107.63616,47.025738
106.42405,46.250393
98.92456,45.96138
94.73528,40.436806
93.45618,43.68421
125.63129,45.093678
118.72374,49.406925
123.39553,51.733948
119.39033,50.059067
140.05899,51.541542
110.39555,49.110554
145.07854,49.37849
139.08235,53.441067
147.86278,49.342773
143.75565,50.65441
149.02788,47.286983
148.32507,48.612156
150.49266,50.42997
147.79321,48.637043
149.98154,51.978394
153.82237,48.81672
149.87022,50.850433
159.29697,51.272507
144.3494,51.862583
146.34277,51.113693
141.89981,47.402992
149.36241,49.852158
98.47149,47.895958
131.50111,49.87899
139.56761,48.924553
107.14759,48.90543
142.87445,46.937717
135.2152,50.69764
125.20155,46.870068
89.57093,47.669964
147.98582,52.365063
143.32884,50.752487
144.59059,51.25206
144.87064,54.82536
140.22458,52.59153
142.49199,53.583706
136.99222,53.058743
141.6671,52.206837
145.31912,53.63373
144.0173,53.976254
148.99231,54.41333
145.75493,54.602585
135.19592,53.15443
136.45224,51.270226
135.83952,52.86847
132.15355,52.149494
130.79604,50.893894
131.26149,52.546745
128.26196,54.15727
125.1662,55.372494
116.70441,51.980022
109.80352,50.32808
107.97042,51.720234
116.97977,51.451435
112.57644,53.82868
113.411995,52.096424
104.87069,52.00804
129.45528,48.81596
146.69537,42.600407
148.68059,49.821957
149.65393,51.494
101.26728,50.69124
84.63849,52.245396
77.9399,50.55743
76.91533,49.7138
88.58913,53.138542
90.86394,51.140705
97.03018,49.14917
98.47104,51.980198
106.586876,51.667564
108.50781,48.246742
112.06761,48.27207
122.11668,50.977825
121.944756,48.93613
121.16344,48.589252
127.10875,51.412933
126.12152,51.481094
130.88214,48.712242
119.1385,45.68856
119.43386,42.8305
126.75199,43.32466
119.196686,42.633823
133.82768,49.639416
148.35258,50.602005
158.17877,51.598667
161.92638,51.03343
165.85268,49.15828
172.3883,45.534138
166.31668,48.82995
160.35983,48.601437
151.21045,49.271244
142.33043,49.466873
135.73947,48.811302
129.68895,53.311718
126.23223,47.8167
123.47478,46.639214
132.11272,48.742397
150.4058,48.365234
145.80186,45.674515
116.669754,46.171154
133.06989,50.17824
149.21538,49.971107
147.45822,49.332554
149.41492,47.067783
156.0595,48.692516
148.84506,48.09032
143.37442,46.31071
145.73788,45.495327
145.8607,45.948753
149.11607,44.424805
145.30513,47.44011
142.67012,45.594612
150.13626,49.00184
152.62828,50.362823
152.70721,48.01982
149.7032,45.26397
150.8707,48.516182
151.08965,48.228226
149.37148,52.262657
147.47507,52.211514
147.96341,50.58048
141.95233,50.730606
145.74634,49.178852
144.46866,47.435593
87.37759,50.40501
112.99291,50.897835
135.37839,46.34401
148.82082,50.420288
144.85391,49.6437
133.41011,47.794945
136.31863,49.517242
134.73094,50.302174
141.13445,49.688488
142.92827,46.99827
141.34319,50.140564
141.04428,50.966698
134.29402,49.186546
139.57884,51.00489
138.13501,49.095203
119.36827,50.910103
144.92252,46.317257
135.52147,45.86581
134.79846,50.262627
112.557915,50.465786
142.3728,47.436394
139.98198,49.89695
135.82617,50.161938
136.98409,47.108086
139.58423,48.753975
142.60782,50.081593
140.53078,50.552315
145.44566,51.273296
146.10123,49.520226
135.35289,51.31105
139.7061,51.10353
140.27667,48.260902
141.40906,49.070683
141.59235,49.895203
144.13153,49.052845
140.19247,47.70316
141.25613,49.164925
136.2253,50.06776
133.22607,49.419518
150.97905,47.490597
140.77782,49.875015
140.1978,50.78026
107.49833,45.50969
115.576065,47.43144
118.314575,48.08458
133.51146,47.41845
150.48471,50.306004
113.42472,51.109142
101.96255,51.18611
132.23633,51.18698
101.30728,50.40082
100.421524,51.613976
125.88718,49.147892
139.14612,51.954098
139.9061,52.494137
143.4189,53.517868
146.57317,49.039543
146.3799,53.657642
149.00179,53.265263
150.51923,52.80661
151.05728,51.327198
104.89052,44.661057
108.33709,41.102615
119.1591,45.32246
108.93079,50.51747
110.56056,46.080547
100.09407,44.801445
97.71522,46.01353
98.12256,44.392925
95.451004,44.342926
93.83034,40.034317
90.37542,44.5674
100.80947,44.993465
94.272026,44.336617
98.729904,40.64214
99.25008,40.5259
100.2979,41.209705
99.913956,46.555664
99.51765,47.344322
99.424286,42.48436
99.949524,44.389984
108.17499,49.235813
112.92759,50.420563
106.56028,49.366985
96.712906,53.110954
88.633095,50.084015
98.00145,51.133087
108.01497,48.876816
96.68239,47.909084
82.195015,47.489353
162.22052,46.698895
152.89989,48.913647
149.735,49.52801
145.26677,48.723755
162.02034,47.480118
152.08273,50.43998
114.32077,51.61528
128.11421,51.799377
97.59769,49.916668
127.235725,51.478706
137.23575,51.871758
141.8448,53.533447
145.5497,52.844006
139.84425,48.986645
101.404236,46.858063
126.61393,47.46219
119.04444,48.543694
122.023155,53.904724
120.3646,54.18782
138.65688,49.96923
139.42871,54.390217
139.96945,51.614357
135.05202,55.37799
139.84428,50.45559
141.64005,53.036366
147.07661,57.224373
139.93562,56.1016
139.47443,52.23835
130.82439,53.443283
143.07822,52.813694
141.71974,51.41082
139.27931,55.820946
135.44887,50.517117
127.303314,50.80536
132.65681,53.00477
135.01398,51.14494
141.0198,51.605812
134.26926,53.960033
135.72876,56.870193
135.63266,52.254707
142.70872,53.029373
139.01373,53.421383
140.71292,54.048916
145.90161,53.49267
115.70691,52.49314
85.30097,45.82877
87.11616,44.01551
105.29023,46.145084
105.93109,48.751606
111.09894,47.909058
104.96007,50.672607
105.51645,52.652477
103.63238,49.864094
114.07142,51.95233
114.54237,50.670773
102.983665,49.67542
107.718544,50.715397
106.99921,50.04194
105.92851,49.19102
103.23673,51.43608
107.4523,49.471188
103.528534,48.898216
100.71478,50.44892
98.03169,47.131447
84.06346,53.493206
87.59709,49.69052
85.603485,52.702057
74.080055,50.20981
71.3199,51.550053
67.26947,52.19416
76.200294,53.83977
99.80336,52.77283
112.03144,51.1848
85.33796,48.36567
83.218346,48.00948
92.64432,49.457375
167.38603,53.20756
161.26881,51.10653
145.76353,50.340733
152.08879,49.546276
151.29222,51.471363
158.61545,52.740765
163.40002,47.431473
163.27916,49.5991
174.92082,50.935486
176.10513,49.79584
159.98442,50.986103
152.63939,48.379745
136.28447,50.17944
150.40933,50.6938
160.32747,51.29631
174.01402,51.751545
169.95695,49.07628
164.67162,50.725616
157.17485,51.717857
139.05193,51.80485
158.19127,51.743145
151.81335,50.093784
145.6429,53.496166
152.97873,51.89901
139.14734,52.365696
133.83607,50.211475
89.84589,50.13146
112.846634,53.125523
117.779594,47.999157
144.15663,52.97477
136.6217,52.323456
133.6806,51.868176
134.792,51.036705
138.985,51.82961
137.38542,52.06639
140.21663,52.68143
132.86858,53.07146
130.01277,51.39856
131.12431,52.02481
138.45692,51.661198
141.90974,52.14569
146.31924,53.060013
145.96132,51.243736
148.68105,52.361618
144.80127,53.83149
145.65521,53.007137
144.92122,55.693832
146.15634,54.250004
145.10614,53.803116
149.21826,52.58589
147.35301,53.609806
148.13376,53.038647
147.35875,52.59624
143.33913,53.486984
141.29323,54.1577
147.09816,52.091507
145.86769,53.665215
148.57883,54.66288
150.03464,51.683395
143.89445,53.025402
130.94218,50.888367
135.7353,47.778576
142.43437,48.325287
116.49149,52.93999
120.43614,54.26303
120.69364,56.153683
125.79773,55.64673
128.67148,57.53333
131.17404,54.715225
123.23303,54.89968
128.83687,52.540813
122.73186,52.39273
72.10447,43.384266
130.39853,52.868515
138.25618,50.295856
130.24811,53.631042
128.47562,51.871704
128.24007,49.089428
127.134544,53.263245
132.42987,51.35156
141.94212,51.064236
149.14479,51.426327
140.10245,53.322792
131.88864,52.18758
124.570076,50.121502
108.1561,53.23836
103.31645,47.86112
102.72302,50.799095
92.448616,53.337116
86.90542,54.844284
79.971245,51.45481
81.80176,52.03198
80.156204,53.66447
85.15189,49.910206
86.23157,48.016155
86.798965,51.78314
86.21884,54.416298
90.49406,49.724144
86.04385,53.5771
89.998726,52.263023
83.76245,50.73344
126.30666,51.68476
118.44677,52.77059
83.76854,47.93471
82.10495,51.08396
88.86302,50.153168
92.08824,51.81982
151.85179,48.647945
156.86777,52.632915
173.54951,51.595577
172.22028,54.119534
190.41031,49.322933
171.26236,53.661472
150.66545,51.760868
153.46973,53.032055
154.59,47.941963
149.48341,51.865204
139.99002,54.39452
131.88,47.881615
144.50664,50.932503
171.23085,52.41295
175.55495,52.673084
174.91708,54.682163
158.63585,52.102608
167.39827,52.132244
154.8634,52.230774
160.72174,50.447792
158.73042,54.38702
157.827,52.163063
169.78267,52.884876
170.43997,55.759754
100.79917,50.461487
134.05304,48.990566
119.17036,53.94479
125.70284,50.469658
142.23442,52.37289
139.75217,51.936382
131.6795,50.634632
134.32556,49.98489
133.50311,51.43174
129.43883,49.76927
127.783844,49.71432
129.13065,51.892235
126.642265,50.802204
120.6275,53.805813
121.22297,53.963093
115.91296,51.701763
101.70772,50.041637
88.49623,48.548958
130.18954,47.7803
130.71176,55.15231
131.26369,56.587727
129.03516,58.757294
127.06742,57.1373
126.27096,56.67743
128.89462,60.1799
139.74112,59.244423
146.79024,57.33095
149.728,55.65247
150.74614,57.59948
140.45917,59.678516
142.46214,58.875378
138.32715,59.293705
135.27316,56.02991
133.89839,57.69832
136.07652,59.451794
139.60994,58.688763
144.5314,57.903366
139.77095,56.85685
131.10898,50.874783
134.34737,54.078236
146.86932,51.49772
134.22636,55.079296
128.2927,59.154514
128.96924,48.09916
134.21191,51.05012
134.41522,50.82346
129.74785,53.175808
134.41872,54.515312
127.04032,44.684067
131.59776,44.885883
125.78353,46.767673
130.88412,50.374634
136.12695,50.8693
134.87091,45.77051
75.65179,53.384716
82.17986,51.287678
99.64583,53.176823
113.974556,53.387722
124.918396,51.73887
131.28542,55.863934
123.03154,57.846493
130.24309,50.791435
129.96721,53.448475
127.59243,51.23744
77.40901,48.99802
82.794716,47.68459
141.39474,50.012695
145.63985,48.738586
144.74231,50.778606
143.11978,51.03003
148.27626,51.41418
151.5269,50.184353
152.7308,50.21314
151.4154,48.67726
168.9734,48.306583
147.55052,46.023067
137.7738,47.93517
151.95375,49.352215
148.21323,49.80029
141.39432,48.293667
137.35403,52.38222
129.0178,49.09821
144.44485,50.813503
143.63876,49.248188
142.23305,52.82652
140.5044,50.426495
154.14575,48.193333
138.76651,47.903564
128.35043,53.09001
138.99614,50.900013
144.96419,53.445057
147.11447,48.195972
145.69312,49.147106
144.19418,47.241684
141.6827,48.138725
149.67888,48.771664
157.65427,50.3912
164.63649,48.28844
162.43007,51.953815
168.15503,52.060837
162.33742,49.067226
148.26498,49.611473
135.12674,49.163517
80.82223,48.868103
72.83884,49.472183
113.70517,47.347084
98.4726,44.115314
145.56876,51.77627
126.05467,50.01622
117.99412,44.988003
129.8184,48.68206
131.79343,44.702717
130.73207,48.24682
138.37128,48.127342
121.74036,50.472363
96.87176,43.833553
90.58981,41.48545
84.48642,44.112022
84.68909,34.55556
148.38968,49.64674
144.5782,50.9958
146.77376,50.46517
144.05898,49.89914
147.01779,50.73134
140.78804,48.14863
144.72379,50.56488
141.69821,50.323673
137.91438,48.55146
143.06702,47.589504
141.17844,48.83169
145.78596,49.025024
140.5672,48.702087
133.3433,48.20917
113.34775,46.293278
103.762695,39.596294
110.6803,31.437992
119.00122,46.298317
122.170265,49.11923
133.7654,46.840645
138.5683,48.389347
133.36928,49.400063
91.54782,32.009323
99.00856,43.93744
102.515976,51.358986
119.22966,44.66555
139.64339,48.88007
138.77649,49.149944
147.06259,51.038784
144.39949,49.617382
147.31664,49.52078
154.78607,50.189793
158.24997,50.414692
153.3575,49.086407
156.43266,48.420544
150.98695,49.131897
157.53767,50.119606
154.67123,48.128246
152.91502,47.936466
129.16982,48.491135
128.44923,50.080696
128.13684,51.97483
138.57669,50.741215
130.06197,48.484608
116.67711,45.97778
107.64793,50.217144
102.36633,49.594658
81.213974,39.550747
121.23164,48.731964
88.76216,49.571163
87.052185,49.616837
132.0667,48.88613
120.622955,49.489967
113.988464,45.897232
112.57834,45.257717
105.40742,41.176105
87.49635,25.912636
129.84062,51.752804
96.47959,41.57773
129.6466,50.912155
152.61874,50.453987
140.40831,47.988594
153.91603,48.847416
162.12679,52.364243
167.50615,51.93709
153.66415,50.50794
147.16512,49.35718
155.67528,50.02318
154.88371,49.189037
155.66699,51.097218
140.90353,49.458324
145.42555,47.457138
147.52736,47.563763
141.82317,44.689743
142.48132,47.820374
150.35811,51.223763
133.15088,49.451733
133.56174,49.485523
128.79132,50.823143
119.805466,51.869656
121.6646,49.195915
122.037796,51.199272
129.5367,49.992374
134.4527,50.077843
141.65161,48.927116
142.96428,51.084564
138.70543,46.33352
136.94379,49.672016
130.73795,49.608166
127.432655,48.812424
129.70097,44.054382
112.16022,40.75865
124.08672,41.108696
92.30309,48.251762
70.21293,39.929356
58.726555,48.54016
75.56629,53.724903
73.74996,48.478962
135.7929,47.25388
132.75243,48.586426
128.83388,48.10628
128.28415,49.69009
138.37482,50.12829
140.02596,49.773125
141.49123,47.461967
144.5917,47.64632
142.25143,49.166367
139.27612,50.665417
154.73582,49.203793
141.58617,50.65364
139.41531,49.741955
132.9801,52.015633
107.39305,44.034126
126.43088,43.982403
122.53947,47.377506
117.73392,48.99356
110.09894,40.451015
97.11367,44.369884
96.25363,43.1709
82.650696,39.994114
88.234215,49.020607
78.80983,43.294605
75.186005,39.715946
65.790054,42.47972
92.98951,42.413822
68.92419,47.693928
74.98822,51.171032
89.98588,49.60236
111.075424,49.666435
140.8374,50.032658
135.47672,49.41658
136.70549,47.64718
143.40204,47.707394
150.7058,48.505405
138.61588,49.141087
143.38564,46.861435
140.56923,47.92313
135.18045,49.53901
133.45798,47.076046
141.43256,46.94396
138.14311,46.842407
134.64781,46.640263
135.71579,51.14608
150.96213,49.622097
140.28207,48.762894
143.44592,48.143147
141.79045,49.93641
132.1112,45.613705
125.610504,50.596485
119.101685,46.57512
116.64146,39.121204
120.05714,44.01057
118.13321,45.69823
123.24091,43.774307
135.81172,46.831097
127.79597,47.56702
112.97903,45.56365
92.23791,38.13937
92.81224,30.821491
92.883545,42.043625
83.53075,41.67433
67.89686,40.21768
79.78192,40.520042
93.752556,40.59813
96.0486,30.417704
84.82107,34.40602
100.00265,45.787285
109.76196,45.53325
142.39734,47.602688
79.74955,52.253468
137.20967,46.27373
132.5374,44.5176
134.58578,45.03964
143.83101,48.485184
132.21718,48.138115
135.31522,45.621372
134.50761,43.699425
143.30681,45.74981
146.07124,46.67745
147.94293,48.90564
148.74629,48.732674
149.21112,49.525703
140.86388,45.27556
141.94328,50.054527
149.25298,51.220955
158.22319,50.298603
149.20728,50.786907
147.1558,47.18628
86.91398,33.799194
97.03116,34.562103
119.058685,46.4279
131.98878,50.055878
131.97942,45.441803
121.59021,43.436527
102.07819,41.887993
92.523796,44.982006
106.66181,42.85084
101.43759,37.576138
84.72001,37.916515
93.87589,42.335587
69.90811,38.591312
84.45248,40.28201
95.13906,41.12969
97.8181,42.646126
98.92495,33.42921
85.07326,45.08169
115.33762,45.868244
139.65077,46.471424
118.76961,46.745224
97.9749,43.892315
89.756584,52.88917
115.10999,48.879242
137.46558,48.686607
133.62288,48.642193
135.828,48.870056
133.44298,49.984943
138.99196,52.3751
135.0245,48.253334
148.68303,44.196766
152.69495,52.242115
150.52007,49.243507
142.59824,48.886127
142.26668,46.835327
140.96323,44.319668
141.73132,47.220192
141.55688,48.730137
142.31952,49.63975
135.63577,51.80618
129.56668,49.5572
124.395966,48.835365
122.26199,42.801517
124.016365,49.38011
134.03017,50.42983
141.34796,49.672523
129.72188,42.562702
115.91899,47.147034
114.93752,44.97614
98.14351,41.89735
104.306274,45.475315
82.99529,34.7666
95.76594,47.471806
94.70406,35.395428
78.21495,45.242863
96.5993,44.842037
121.65047,49.905514
123.78381,51.1652
110.9095,46.757317
92.869705,33.07477
